x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.35667198724754e-08	0.8	-0.0133539446923321	23.417013253999	0.24999998982496
0.375	0.25	-6.12724039124271e-09	0.759257067980111	0.00674905500699044	23.3727253324388	0.24999999540457
0.625	0.25	2.86360620711623e-08	0.807481427795479	0.00323455983313249	23.3221061222564	0.250000021477047
0.875	0.25	8.46729417639408e-08	0.803849560734674	0.00160789000453098	23.2717901453099	0.250000063504706
1.125	0.25	1.13854798461344e-07	0.802016111188926	0.000836649264075804	23.2216249016639	0.250000085391099
1.375	0.25	4.09027917574086e-08	0.801042894665252	0.000460939251488737	23.171538097199	0.250000030677094
1.625	0.25	-1.76260522816856e-07	0.800492863349804	0.00027249233139104	23.1214945275809	0.249999867804608
1.875	0.25	-4.67092499332675e-07	0.800157229732164	0.000175189370787353	23.0714765422347	0.249999649680625
2.125	0.25	-6.1870357055162e-07	0.799933222916483	0.000123701450383442	23.0214750140701	0.249999535972322
2.375	0.25	-3.61939154331859e-07	0.799768429500557	9.61288747972721e-05	22.971485075023	0.249999728545634
2.625	0.25	4.35795189744576e-07	0.799635012235293	8.16095425709299e-05	22.921504068997	0.250000326846392
2.875	0.25	1.58561707668558e-06	0.799517525878072	7.46070457258398e-05	22.8715305678856	0.250001189212808
3.125	0.25	2.54747686164126e-06	0.799406972960157	7.22251001863144e-05	22.8215639029417	0.250001910607646
3.375	0.25	2.60605917904046e-06	0.799297758025139	7.29174156201674e-05	22.7716039326737	0.250001954544384
3.625	0.25	1.16371937065886e-06	0.799186057748943	7.58546246574597e-05	22.7216509021487	0.250000872789528
3.875	0.25	-1.98241155424821e-06	0.799068934810759	8.06086073015729e-05	22.671705326793	0.249998513191334
4.125	0.25	-6.45840914811419e-06	0.798943832514961	8.69951385900259e-05	22.6217678794342	0.249995156193139
4.375	0.25	-1.12625854884791e-05	0.798808223566365	9.49991971564278e-05	22.571839282806	0.249991553060884
4.625	0.25	-1.49147466489562e-05	0.798659307440307	0.000104747350158444	22.5219202253502	0.249988813940013
4.875	0.25	-1.59219585324707e-05	0.798493796806467	0.000116513305541161	22.4720113364281	0.249988058531101
5.125	0.25	-1.35563344577983e-05	0.798307901927286	0.000130758641906999	22.4221132684777	0.249989832749157
5.375	0.25	-8.55196619884489e-06	0.798097472925451	0.000148227602727595	22.3722269071267	0.249993586025351
5.625	0.25	-2.8939755269095e-06	0.797857995600056	0.000170134303130122	22.3223536439989	0.249997829518355
5.875	0.25	2.23825170397749e-06	0.797584010431058	0.000198497596831268	22.2724955237004	0.250001678688778
6.125	0.25	1.10056339871807e-05	0.797267615091426	0.000236679689532504	22.2226549734104	0.25000825422549
6.375	0.25	4.01222503167911e-05	0.796895922327444	0.000290147349676368	22.1728337815711	0.250030091687738
6.625	0.25	0.000128843733185995	0.796447565218374	0.0003673704216909	22.1230309933258	0.250096632799889
6.875	0.25	0.000352358982951658	0.795888529919257	0.000480571529842864	22.0732393546252	0.250264269237214
7.125	0.25	0.000840274101614831	0.795167846487541	0.000645728544724625	22.0234397628517	0.250630205576211
7.375	0.25	0.00180287836925405	0.794214231173123	0.000880843149572378	21.9735928144098	0.251352158776941
7.625	0.25	0.00356796175969054	0.792935945876626	0.00120117748249849	21.9236260322924	0.252675971319768
7.875	0.25	0.00662947615997032	0.791227960832384	0.00161029343539748	21.873414884468	0.254972107119978
8.125	0.25	0.0117064382859918	0.788992201456767	0.00208694784273717	21.8227555023264	0.258779828714494
8.375	0.25	0.0198072164626904	0.786175933390742	0.00257091475124214	21.7713272513303	0.264855412347018
8.625	0.25	0.0322917341061411	0.782826227601238	0.00295554828520947	21.7186440270683	0.274218800579606
8.875	0.25	0.0509204885388379	0.779141845022047	0.00309892628098867	21.6639944169978	0.288190366404128
9.125	0.25	0.0778667334013766	0.775483213276788	0.00286308024024684	21.6063734404543	0.308400050051032
9.375	0.25	0.115632691418742	0.772299383147502	0.00217649541292234	21.5444148864146	0.336724518564057
9.625	0.25	0.166746660854795	0.769979192445071	0.00109183685620611	21.4763473718112	0.375059995641096
9.875	0.25	0.233069739332937	0.768722382896768	-0.000202882332132452	21.4000206905257	0.424802304499703
10.125	0.25	0.314652304380994	0.768553667138566	-0.00144276452083285	21.3130698523763	0.485989228285746
10.375	0.25	0.408522897719231	0.769462180919205	-0.00238871366792198	21.2132662892593	0.556392173289423
10.625	0.25	0.508384358024248	0.771464386593787	-0.00291284125445096	21.0990084854404	0.631288268518186
10.875	0.25	0.606074546703273	0.774473397138494	-0.00302039853824393	20.9697580815558	0.704555910027455
11.125	0.25	0.694265849932421	0.778161135917972	-0.00281161474753624	20.8261785816985	0.770699387449316
