x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.82165527498467e-22	0.8	-0.0133935572806059	8.5668197305356	0.25
0.375	0.25	-1.21917207535361e-23	0.759351793430125	0.00670761185724849	8.52252756373078	0.25
0.625	0.25	-6.11084354988071e-22	0.807634330403024	0.00319278274884514	8.47190075642328	0.25
0.875	0.25	-1.35789115169361e-21	0.804065750130705	0.00156532391423266	8.42157327253715	0.25
1.125	0.25	-1.413117917599e-21	0.80229707753936	0.000792905825996683	8.37139253780791	0.25
1.375	0.25	1.96311508807485e-22	0.80139066140032	0.000415648630421062	8.32128613804098	0.25
1.625	0.25	3.56385570878125e-21	0.800909964934548	0.000225279577342286	8.27121870537581	0.25
1.875	0.25	6.99319221029761e-21	0.800646759054725	0.000125661161380833	8.22117239271556	0.25
2.125	0.25	7.25596436759384e-21	0.800498935090442	7.14369987615914e-05	8.17113786083594	0.25
2.375	0.25	1.55713914923241e-21	0.800414852931028	4.06720602520845e-05	8.12111002622427	0.25
2.625	0.25	-9.70037565534707e-21	0.800367502836193	2.24608812435895e-05	8.07108600467042	0.25
2.875	0.25	-2.15014977562903e-20	0.80034224553133	1.12149719320713e-05	8.0210640888796	0.25
3.125	0.25	-2.58488978395075e-20	0.800330851653659	3.97627321114076e-06	7.97104322455136	0.25
3.375	0.25	-1.59643894974596e-20	0.800328525018532	-8.74726871902136e-07	7.9210227330616	0.25
3.625	0.25	9.28843046925561e-21	0.800332372280328	-4.25563513412742e-06	7.87100215963334	0.25
3.875	0.25	4.3107174029873e-20	0.800340591702015	-6.70432291536816e-06	7.82098118731103	0.25
4.125	0.25	7.17904361978933e-20	0.800352029316331	-8.54661192976186e-06	7.77095958653518	0.25
4.375	0.25	7.93198649912548e-20	0.800365928252099	-9.98614206857795e-06	7.72093718459656	0.25
4.625	0.25	5.44283020851214e-20	0.800381782672618	-1.11539861413413e-05	7.67091384654496	0.25
4.875	0.25	-3.58713011749262e-21	0.80039925008438	-1.21368623007873e-05	7.62088946290112	0.25
5.125	0.25	-8.66813425261642e-20	0.80041809718796	-1.2993644689133e-05	7.57086394152694	0.25
5.375	0.25	-1.90253684168106e-19	0.800438165561352	-1.37652957303458e-05	7.520837202106	0.25
5.625	0.25	-3.24245442043024e-19	0.800459349391615	-1.44809985824e-05	7.47080917230337	0.25
5.875	0.25	-4.95992968610646e-19	0.800481580715563	-1.5162036547144e-05	7.42077978502969	0.25
6.125	0.25	-6.42759880290623e-19	0.800504819452709	-1.58243033730807e-05	7.37074897644589	0.25
6.375	0.25	-5.35921145739962e-19	0.800529046565007	-1.64799619447977e-05	7.32071668447312	0.25
6.625	0.25	2.47120392273005e-19	0.80055425929864	-1.71385619171769e-05	7.27068284765254	0.25
6.875	0.25	2.1341751663313e-18	0.800580467839419	-1.78078065736174e-05	7.22064740425001	0.25
7.125	0.25	5.05439476742834e-18	0.800607692944791	-1.84940882625798e-05	7.17061029153397	0.25
7.375	0.25	7.74042527069916e-18	0.800635964262459	-1.92028684581306e-05	7.1205714451761	0.25
7.625	0.25	7.31247713644632e-18	0.800665319139757	-1.99389520121304e-05	7.07053079873941	0.25
7.875	0.25	-8.62898480167688e-20	0.800695801789558	-2.07066883303905e-05	7.02048828322771	0.25
8.125	0.25	-1.6941330198468e-17	0.800727462719785	-2.1510121468111e-05	6.97044382667794	0.25
8.375	0.25	-4.04712135504809e-17	0.800760358360707	-2.23531041266959e-05	6.92039735378102	0.25
8.625	0.25	-5.890060453359e-17	0.800794550844317	-2.32393859740004e-05	6.87034878552068	0.25
8.875	0.25	-5.12775256390392e-17	0.800830107902092	-2.41726834981978e-05	6.82029803882195	0.25
9.125	0.25	5.29626072424331e-18	0.800867102857594	-2.51567365631902e-05	6.77024502620275	0.25
9.375	0.25	1.19336531945874e-16	0.800905614696802	-2.61953553921861e-05	6.7201896554233	0.25
9.625	0.25	2.63474131400498e-16	0.800945728203777	-2.72924606406735e-05	6.67013182912893	0.25
9.875	0.25	3.59486393578981e-16	0.800987534152581	-2.84521185897073e-05	6.62007144448255	0.25
10.125	0.25	2.87511887359253e-16	0.801031129549586	-2.96785728802548e-05	6.57000839278342	0.25
10.375	0.25	-6.49000973929906e-17	0.801076617921592	-3.09762739742935e-05	6.51994255906937	0.25
10.625	0.25	-7.13609041178166e-16	0.801124109647014	-3.23499071324456e-05	6.46987382169955	0.249999999999999
10.875	0.25	-1.47721661185567e-15	0.801173722328584	-3.38044197067732e-05	6.41980205191525	0.249999999999999
11.125	0.25	-1.92672516322502e-15	0.8012255812067	-3.53450481315712e-05	6.36972711337605	0.249999999999999
11.375	0.25	-1.46467625252023e-15	0.801279819613533	-3.6977345195942e-05	6.319648861669	0.249999999999999
11.625	0.25	4.10723477160626e-16	0.801336579468416	-3.87072078748898e-05	6.26956714378798	0.25
11.875	0.25	3.68238347704379e-15	0.80139601181562	-4.05409060884076e-05	6.21948179758096	0.250000000000003
12.125	0.25	7.38718388804475e-15	0.801458277406346	-4.2485112601088e-05	6.16939265116216	0.250000000000006
12.375	0.25	9.4668089617272e-15	0.801523547326413	-4.45469344444816e-05	6.11929952228654	0.250000000000007
12.625	0.25	7.21532276298646e-15	0.801592003672469	-4.67339458984546e-05	6.0692022176835	0.250000000000005
12.875	0.25	-1.50318770984596e-15	0.801663840279098	-4.90542234546469e-05	6.01910053234684	0.249999999999999
13.125	0.25	-1.64596448299156e-14	0.801739263499784	-5.15163828261836e-05	5.96899424877762	0.249999999999988
13.375	0.25	-3.33865425031521e-14	0.801818493045421	-5.41296182683007e-05	5.91888313617643	0.249999999999975
13.625	0.25	-4.35430509015557e-14	0.801901762883305	-5.69037444118917e-05	5.86876694958144	0.249999999999967
13.875	0.25	-3.56444040618319e-14	0.801989322201272	-5.98492408258727e-05	5.81864542894836	0.249999999999973
14.125	0.25	-6.1905856854872e-16	0.802081436440563	-6.29772994367915e-05	5.76851829816795	0.25
14.375	0.25	6.16721654817444e-14	0.802178388402361	-6.62998750974494e-05	5.7183852640168	0.250000000000046
14.625	0.25	1.36209254507483e-13	0.802280479432583	-6.98297394630408e-05	5.66824601503661	0.250000000000102
14.875	0.25	1.90638218672437e-13	0.802388030690051	-7.35805383353404e-05	5.61810022033686	0.250000000000143
15.125	0.25	1.80581226177944e-13	0.802501384503589	-7.75668527510624e-05	5.56794752831553	0.250000000000135
15.375	0.25	6.41851889197301e-14	0.802620905823552	-8.18042638974724e-05	5.51778756529215	0.250000000000048
15.625	0.25	-1.75255338279715e-13	0.802746983773811	-8.6309422135316e-05	5.46761993404709	0.249999999999869
