x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.20284785433559e-11	0.8	-0.013433868703173	18.3402902442098	0.200000000009623
0.375	0.25	9.05418248319009e-12	0.759448231738711	0.00666543542131396	18.3048530539997	0.200000000007243
0.625	0.25	-2.02068079743858e-11	0.807789979975763	0.00315026439834907	18.2643454191799	0.199999999983835
0.875	0.25	-6.91656623310874e-11	0.804285791476896	0.0015220020991774	18.2240740530326	0.199999999944667
1.125	0.25	-8.4630949564358e-11	0.8025830092154	0.000748389539997799	18.1839168358769	0.199999999932295
1.375	0.25	1.26159535406547e-12	0.801744551124011	0.000369569797350364	18.1438157467607	0.200000000001009
1.625	0.25	1.87939892758596e-10	0.801334432423719	0.000177270223689396	18.1037423741863	0.200000000150352
1.875	0.25	3.41940042884518e-10	0.801144985016485	7.53413463169437e-05	18.0636822956788	0.200000000273552
2.125	0.25	2.51796609675434e-10	0.801074684809652	1.84074413856634e-05	18.0236278665924	0.200000000201437
2.375	0.25	-1.80072644940366e-10	0.801072509246708	-1.54911541408966e-05	17.9835748169287	0.199999999855942
2.625	0.25	-7.49396228088895e-10	0.801112106171562	-3.7288871224133e-05	17.9435206043284	0.199999999400483
2.875	0.25	-9.74329045884426e-10	0.801179539983265	-5.26069831573841e-05	17.9034635939428	0.199999999220537
3.125	0.25	-3.97701395717502e-10	0.801267336648841	-6.44397702547313e-05	17.8634026368179	0.199999999681839
3.375	0.25	9.89481535279698e-10	0.801371512001365	-7.44459979041839e-05	17.8233368453614	0.200000000791585
3.625	0.25	2.42676653690671e-09	0.80149004569772	-8.35850091175383e-05	17.7832654690325	0.200000001941413
3.875	0.25	2.3659498988941e-09	0.801622073427513	-9.24380869118168e-05	17.7431878225165	0.20000000189276
4.125	0.25	-8.44539751923944e-10	0.80176744523807	-0.000101374968727964	17.7031032421997	0.199999999324368
4.375	0.25	-6.91413951174134e-09	0.801926474181303	-0.000110642083902612	17.663011058292	0.199999994468688
4.625	0.25	-1.04705916838817e-08	0.802099783843945	-0.000120409904542216	17.6229105757816	0.199999991623527
4.875	0.25	-5.9487985579023e-10	0.802288207049593	-0.000130797775289995	17.5828010607962	0.199999999524096
5.125	0.25	2.95159529439783e-08	0.802492715584619	-0.000141884964935301	17.5426817315366	0.200000023612762
5.375	0.25	6.04453184719351e-08	0.802714376326876	-0.000153712077633866	17.5025517547644	0.200000048356255
5.625	0.25	3.0954862198677e-08	0.802954324655712	-0.000166275862146666	17.4624102482209	0.20000002476389
5.875	0.25	-1.27169853019983e-07	0.803213719081853	-0.000179521516339519	17.4222562847971	0.199999898264118
6.125	0.25	-3.71350734356122e-07	0.803493611313285	-0.000193336499126894	17.3820888883171	0.199999702919413
6.375	0.25	-4.07442698262027e-07	0.803794681826717	-0.00020754334376317	17.3419070128599	0.199999674045841
6.625	0.25	2.59467459676557e-07	0.804116904279096	-0.000221873071088076	17.3017095196636	0.200000207573968
6.875	0.25	1.81186254263135e-06	0.804459386810531	-0.000235884358726157	17.2614952061797	0.200001449490034
