x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.70818677484975e-10	0.8	-0.0135220855505493	21.2586822717272	0.199999999463345
0.375	0.25	-1.43049809227473e-09	0.759659252760604	0.00657309363461024	21.2232375212474	0.199999998855602
0.625	0.25	-8.35708211571173e-10	0.808130685381094	0.00305708529430823	21.1827163462988	0.199999999331433
0.875	0.25	2.82058476399273e-09	0.804767668556453	0.00142694027629107	21.1424244520367	0.200000002256468
1.125	0.25	8.02993573472296e-09	0.803209537917757	0.000650565619993175	21.1022395772119	0.200000006423949
1.375	0.25	8.75645780610454e-09	0.802520483313604	0.000268171662519582	21.0621034939618	0.200000007005166
1.625	0.25	-1.5739952512054e-09	0.802265727155833	7.15096959934288e-05	21.0219875239866	0.199999998740804
1.875	0.25	-2.14203951741995e-08	0.802238783599054	-3.55640005560979e-05	20.9818769192882	0.199999982863684
2.125	0.25	-3.5707223576615e-08	0.802339295507956	-9.84245133569228e-05	20.9417636496568	0.199999971434221
2.375	0.25	-2.33818958299169e-08	0.802517393349476	-0.000139026826208425	20.9016429979727	0.199999981294483
2.625	0.25	2.26367060697525e-08	0.802747865059597	-0.00016828820532307	20.8615119142215	0.200000018109365
2.875	0.25	7.96390787634591e-08	0.803017892702915	-0.000191791844889554	20.8213682002097	0.200000063711263
3.125	0.25	1.02737127796127e-07	0.803321059846849	-0.000212464292546737	20.7812100949991	0.200000082189702
3.375	0.25	5.63602709684367e-08	0.803654309118141	-0.000231856183602578	20.7410360564571	0.200000045088217
3.625	0.25	-5.28672157339107e-08	0.804016319850257	-0.000250762310233914	20.7008446408291	0.199999957706227
3.875	0.25	-1.7115623863024e-07	0.804406580112375	-0.000269517687474915	20.660634435948	0.199999863075009
4.125	0.25	-2.40610659186491e-07	0.804824800169432	-0.000288125165230895	20.6204040319758	0.199999807511473
4.375	0.25	-2.80913803266305e-07	0.805270506699221	-0.000306287487904396	20.5801520270887	0.199999775268957
4.625	0.25	-4.24524017631624e-07	0.805742720490522	-0.000323383253472085	20.5398770650987	0.199999660380786
4.875	0.25	-7.24564970120121e-07	0.806239516284505	-0.000338419053419736	20.4995778847798	0.199999420348024
5.125	0.25	-6.34858991919377e-07	0.806757096822869	-0.000349980558154672	20.4592533396646	0.199999492112806
5.375	0.25	1.42584172166077e-06	0.807288145162202	-0.000356148960038376	20.4189023720999	0.200001140673377
5.625	0.25	7.24513143380706e-06	0.807819879258223	-0.000354223730117999	20.3785240564592	0.200005796105147
5.875	0.25	1.55166198636655e-05	0.808333059600204	-0.00033997390801029	20.3381180344107	0.200012413295891
6.125	0.25	1.69961626172102e-05	0.808803170229277	-0.000306250743425438	20.2976857244051	0.200013596930094
6.375	0.25	-6.29968912301887e-06	0.809202736726057	-0.000241417401524689	20.257232209316	0.199994960248702
6.625	0.25	-6.81522338691561e-05	0.809498851541086	-0.000129170772427323	20.2167674799763	0.199945478212905
6.875	0.25	-0.000146090886088216	0.809635464283817	4.80163877935446e-05	20.1763043815856	0.199883127291129
7.125	0.25	-0.000146630187825891	0.809493786899688	0.000301844238093436	20.135851235066	0.199882695849739
7.375	0.25	7.94834995267397e-05	0.808844879632195	0.000635723687716571	20.0954024703721	0.200063586799621
7.625	0.25	0.000600762976884611	0.807340083625528	0.00106858406132783	20.054941019772	0.200480610381508
7.875	0.25	0.00113888870937637	0.804584464879207	0.00171325848103347	20.0144744422083	0.200911110967501
8.125	0.25	0.000857943642422061	0.800239409263026	0.00291383851306846	19.9741160282672	0.200686354913938
8.375	0.25	-0.00135763105646922	0.793913106475092	0.00537614188531821	19.9341758647151	0.198913895154825
8.625	0.25	-0.0057077971232382	0.784477575815988	0.0101005020243473	19.8951558414657	0.195433762301409
8.875	0.25	-0.0096115193106781	0.768673201309775	0.0177334205871676	19.8575191501096	0.192310784551458
9.125	0.25	-0.00662408059166993	0.740318379225748	0.0270807241614174	19.8212437558162	0.194700735526664
9.375	0.25	0.0120904677138347	0.69432752575262	0.034292238709116	19.785448871162	0.209672374171068
9.625	0.25	0.0539106987993456	0.634860608187687	0.0357239267945758	19.7484530924872	0.243128559039476
9.875	0.25	0.121037567142506	0.574171266478888	0.0316827627606699	19.7082724846358	0.296830053714005
10.125	0.25	0.208939291046959	0.522219266070711	0.0251498741028749	19.6632374325759	0.367151432837568
10.375	0.25	0.307394729157522	0.48251992904985	0.0185588764509532	19.6124056903181	0.445915783326017
10.625	0.25	0.403985436212685	0.454501465927563	0.0129337782824587	19.5556557853574	0.523188348970148
10.875	0.25	0.488637695371377	0.436076157453723	0.0084574615297796	19.4935107306576	0.590910156297102
11.125	0.25	0.556498969936568	0.424956252594537	0.00500261358305669	19.426814843789	0.645199175949255
11.375	0.25	0.607747988660688	0.419190849014544	0.0023690593280319	19.356419990073	0.686198390928551
11.625	0.25	0.64548454058847	0.417306831878696	0.000361623515781682	19.2829907702508	0.716387632470776
11.875	0.25	0.673566836396219	0.418270603132393	-0.00119008611705033	19.2069432312439	0.738853469116975
12.125	0.25	0.695325869092625	0.421398663618515	-0.00243153245364277	19.1284703934479	0.7562606952741
12.375	0.25	0.713141246685803	0.426279980571389	-0.00349322856221917	19.0475995728553	0.770512997348642
12.625	0.25	0.728524359980089	0.432736807168	-0.00451007139878923	18.964243223954	0.782819487984072
12.875	0.25	0.742397637537745	0.440835583287689	-0.00564885486709568	18.8782221316597	0.793918110030196
13.125	0.25	0.755393573866719	0.450946411099181	-0.0071342833497051	18.7892495074361	0.804314859093376
13.375	0.25	0.768093753731041	0.463819655401706	-0.00924584481510254	18.6968706402939	0.814475002984833
13.625	0.25	0.781164437189717	0.480593656772122	-0.012239909094077	18.6003647058629	0.824931549751774
13.875	0.25	0.79535042161065	0.502595045767955	-0.0161652775359597	18.4986421586874	0.83628033728852
14.125	0.25	0.811313560006011	0.530827779018511	-0.020629855313307	18.3902094788578	0.849050848004809
14.375	0.25	0.829381509286001	0.565266421365462	-0.0247271019036226	18.2732922168699	0.863505207428801
14.625	0.25	0.849359143540579	0.604389983079661	-0.0273505421134667	18.1461541708704	0.879487314832463
14.875	0.25	0.870535887299172	0.64540981026967	-0.0277696267710739	18.0075154907799	0.896428709839338
15.125	0.25	0.891892503323344	0.685124992818076	-0.0259728784517221	17.8568721585819	0.913514002658675
15.375	0.25	0.912389247147962	0.720844856889277	-0.0225493703004541	17.6945797768666	0.92991139771837
15.625	0.25	0.931191909821684	0.7509146724466	-0.0183274068554532	17.5217111519199	0.944953527857347
15.875	0.25	0.947765349569688	0.774774796972141	-0.0140505862674488	17.339789954805	0.95821227965575
16.125	0.25	0.961859239298325	0.792719059729846	-0.0102149145755301	17.1505116976598	0.96948739143866
16.375	0.25	0.973448074324751	0.805548841680532	-0.0070544039969201	16.955524292467	0.978758459459801
16.625	0.25	0.982667570404267	0.814260865604101	-0.00460714528099319	16.756292727482	0.986134056323413
16.875	0.25	0.989760145608731	0.819831884588988	-0.00279910396891901	16.5540390065576	0.991808116486985
17.125	0.25	0.99502875419209	0.82310500439891	-0.00151133156960049	16.3497346663657	0.996023003353672
17.375	0.25	0.998797694760306	0.824752179518682	-0.000621414082437981	16.1441231434958	0.999038155808245
17.625	0.25	1.00138136581951	0.825281264111511	-2.3271721113646e-05	15.9377551133572	1.00110509265561
17.875	0.25	1.00306251980784	0.825062591782509	0.000366865755575851	15.7310263997154	1.00245001584627
18.125	0.25	1.00408031811718	0.824359781181959	0.000611555554526773	15.5242130030138	1.00326425449375
18.375	0.25	1.00462684046659	0.823357403658477	0.00075593697317993	15.3175009422756	1.00370147237327
18.625	0.25	1.0048496626882	0.822183083921303	0.000831920845511047	15.1110103765673	1.00387973015056
18.875	0.25	1.00485792468942	0.820924065933236	0.000861809905394358	14.9048143683363	1.00388633975153
19.125	0.25	1.00472973124928	0.819639201664103	0.000861100590074337	14.6989530405189	1.00378378499942
19.375	0.25	1.00451940914272	0.818367472441699	0.000840527865266132	14.4934439896435	1.00361552731418
19.625	0.25	1.00426381025325	0.817133998992137	0.000807511359798649	14.288289780277	1.0034110482026
19.875	0.25	1.00398736002192	0.81595427100552	0.000767162779175539	14.0834832389149	1.00318988801753
20.125	0.25	1.0037058708258	0.814837124098907	0.000722984225886148	13.8790111334208	1.00296469666064
20.375	0.25	1.00342929967593	0.813786836093023	0.000677352718364663	13.6748566939435	1.00274343974074
20.625	0.25	1.00316367963291	0.812804602725913	0.000631857665689532	13.471001316814	1.00253094370633
20.875	0.25	1.0029124425081	0.811889574986454	0.000587537049561004	13.2674256997092	1.00232995400648
21.125	0.25	1.00267731189313	0.811039586218359	0.000545043463955667	13.0641105845523	1.00214184951451
21.375	0.25	1.00245890162119	0.810251659510204	0.000504761268675039	12.8610372315609	1.00196712129695
21.625	0.25	1.00225711585923	0.809522359479622	0.000466889455834533	12.6581877098768	1.00180569268739
21.875	0.25	1.00207141671003	0.808848033919717	0.00043150033569919	12.4555450636175	1.00165713336802
22.125	0.25	1.0019010033631	0.808224977575495	0.000398581092025139	12.2530933938312	1.00152080269048
22.375	0.25	1.00174493190003	0.807649540959572	0.000368063158558085	12.0508178842432	1.00139594552003
22.625	0.25	1.00160219497521	0.807118200480767	0.000339842914532012	11.8487047900491	1.00128175598017
22.875	0.25	1.00147177415965	0.80662760145444	0.000313796182101338	11.6467414030698	1.00117741932772
23.125	0.25	1.00135267355973	0.806174582224907	0.000289788295168327	11.444916002472	1.00108213884778
23.375	0.25	1.00124394058863	0.805756185257821	0.00026768100487024	11.2432177973888	1.0009951524709
23.625	0.25	1.0011446779489	0.80536965937099	0.000247337128863303	11.0416368657721	1.00091574235912
23.875	0.25	1.00105404965108	0.805012456065969	0.000228623595945088	10.840164092392	1.00084323972086
24.125	0.25	1.00097128304196	0.804682222059248	0.00021141335466959	10.6387911079062	1.00077702643357
24.375	0.25	1.00089566822117	0.804376789493319	0.000195586483093771	10.4375102302269	1.00071653457694
24.625	0.25	1.0008265558052	0.804094164863366	0.000181030742143927	10.2363144089223	1.00066124464416
24.875	0.25	1.00076335370204	0.803832517376795	0.000167641746823307	10.0351971730539	1.00061068296163
25.125	0.25	1.00070552334978	0.803590167234326	0.00015532287997182	9.83415258261874	1.00056441867983
25.375	0.25	1.00065257572564	0.803365574157692	0.000143985037668673	9.63317518361128	1.00052206058052
25.625	0.25	1.00060406732748	0.803157326373521	0.000133546269503759	9.4322599666161	1.00048325386198
25.875	0.25	1.00055959625843	0.802964130179868	0.000123931358126218	9.23140232877958	1.00044767700674
26.125	0.25	1.00051879849446	0.802784800165255	0.000115071369165515	9.03059803897018	1.00041503879557
26.375	0.25	1.00048134438055	0.802618250109539	0.00010690319261134	8.82984320591729	1.00038507550444
26.625	0.25	1.00044693537731	0.802463484569477	9.93690899544345e-05	8.62913424911149	1.00035754830185
26.875	0.25	1.00041530106434	0.802319591133719	9.24162561491454e-05	8.42846787224978	1.00033224085147
27.125	0.25	1.0003861963961	0.802185733321085	8.59964019648655e-05	8.22784103901598	1.00030895711688
27.375	0.25	1.0003593991995	0.80206114408925	8.00653596320272e-05	8.02725095099586	1.0002875193596
27.625	0.25	1.00033470789843	0.801945119917939	7.45827129267048e-05	7.82669502753826	1.00026776631874
27.875	0.25	1.00031193944768	0.801837015430302	6.9511451401045e-05	7.62617088738551	1.00024955155814
28.125	0.25	1.00029092745795	0.801736238516877	6.48176475995372e-05	7.4256763319092	1.00023274196636
28.375	0.25	1.00027152049362	0.801642245929245	6.04701552807789e-05	7.225209329799	1.0002172163949
28.625	0.25	1.00025358052623	0.801554539312954	5.64403260530161e-05	7.02476800306331	1.00020286442098
28.875	0.25	1.00023698152389	0.801472661654019	5.2701741264752e-05	6.82435061421092	1.00018958521911
29.125	0.25	1.00022160815212	0.80139619412034	4.92299553654108e-05	6.62395555449191	1.00017728652169
29.375	0.25	1.00020735456605	0.801324753286646	4.60022460979719e-05	6.42358133308457	1.00016588365284
29.625	0.25	1.00019412329413	0.801257988733989	4.29973656663717e-05	6.22322656711897	1.0001552986353
29.875	0.25	1.000181824214	0.80119558101587	4.01952854471584e-05	6.02288997242861	1.0001454593712
30.125	0.25	1.00017037354754	0.801137240007748	3.75769253451683e-05	5.82257035492483	1.00013629883803
30.375	0.25	1.00015969273123	0.801082703712864	3.51238562442427e-05	5.62226660250058	1.00012775418498
30.625	0.25	1.00014970720431	0.801031737610709	3.28179575731335e-05	5.42197767736786	1.00011976576344
30.875	0.25	1.00014034554722	0.80098413451888	3.06410011743984e-05	5.22170260867892	1.00011227643778
31.125	0.25	1.00013153905523	0.800939714889017	2.85741255860591e-05	5.02144048521169	1.00010523124418
