x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.66628099608477e-13	0.8	-0.0134018681590299	15.9179930067712	0.200000000000293
0.375	0.25	6.07739028620296e-13	0.759371638284887	0.00669901400278994	15.8825585579576	0.200000000000486
0.625	0.25	1.09096120774267e-13	0.807666104108678	0.00318431293405837	15.8420558391721	0.200000000000087
0.875	0.25	-1.65440942241229e-12	0.804110152539761	0.00155698649906466	15.8017919414918	0.199999999998677
1.125	0.25	-3.67138773308731e-12	0.802353895626247	0.000784720299293196	15.7616448154183	0.199999999997063
1.375	0.25	-3.29312186277054e-12	0.801459648606665	0.000407639984990537	15.7215565409866	0.199999999997366
1.625	0.25	1.75299314810329e-12	0.800990836555747	0.000217473716468206	15.6814988371698	0.200000000001402
1.875	0.25	1.01202631952128e-11	0.80073919265775	0.000118082511029035	15.6414574414924	0.200000000008096
2.125	0.25	1.54482999048018e-11	0.800602573816607	6.41070582285028e-05	15.6014248996081	0.200000000012359
2.375	0.25	9.55480584830744e-12	0.800529310686099	3.36083367764848e-05	15.5613971633515	0.200000000007644
2.625	0.25	-1.0758566749048e-11	0.800492370972452	1.56759625574852e-05	15.5213719453124	0.199999999991393
2.875	0.25	-3.79628525390365e-11	0.80047710089774	4.71562616639503e-06	15.4813479005549	0.19999999996963
3.125	0.25	-5.29708736199042e-11	0.800475266012149	-2.2374724859403e-06	15.4413242070429	0.199999999957623
3.375	0.25	-2.92977189283254e-11	0.800482075871209	-6.81054773732233e-06	15.4013003432784	0.199999999976562
3.625	0.25	5.58566344531735e-11	0.800494655159641	-9.92991073919891e-06	15.3612759662601	0.200000000044685
3.875	0.25	1.91812948116201e-10	0.800511233975762	-1.21431649922415e-05	15.3212508420132	0.20000000015345
4.125	0.25	2.76316886893787e-10	0.800530705566923	-1.37868877430744e-05	15.2812248045288	0.200000000221054
4.375	0.25	7.42021757248518e-11	0.800552377279662	-1.5076446846948e-05	15.2411977305391	0.200000000059362
4.625	0.25	-6.49070854601123e-10	0.800575826011319	-1.61555042718143e-05	15.2011695233746	0.199999999480743
4.875	0.25	-1.64638835488463e-09	0.800600811479655	-1.71240407231608e-05	15.1611401021517	0.199999998682889
5.125	0.25	-1.59789872726793e-09	0.800627222003664	-1.8054557128338e-05	15.1211093941489	0.199999998721681
5.375	0.25	1.53023047362487e-09	0.800655039321927	-1.90014665094571e-05	15.0810773292266	0.200000001224184
5.625	0.25	7.92139528904179e-09	0.800684315976944	-2.00062890184829e-05	15.0410438358369	0.200000006337116
5.875	0.25	1.19130318129172e-08	0.800715161814585	-2.11000896183375e-05	15.0010088385257	0.200000009530425
6.125	0.25	1.57909069985662e-09	0.800747734706006	-2.23041646572042e-05	14.9609722565727	0.200000001263273
6.375	0.25	-3.0755456303482e-08	0.800782225994446	-2.36298478135568e-05	14.9209340025554	0.199999975395635
6.625	0.25	-6.67649888992707e-08	0.800818829395701	-2.50778267463047e-05	14.8808939790766	0.199999946588009
6.875	0.25	-4.8676212983444e-08	0.800857692483506	-2.66359475086883e-05	14.8408520734715	0.19999996105903
7.125	0.25	8.72978122012333e-08	0.800898875018685	-2.82724656739601e-05	14.8008081550772	0.20000006983825
7.375	0.25	3.09001468632838e-07	0.800942358306553	-2.99212944666266e-05	14.760762084814	0.200000247201175
7.625	0.25	3.80070471305819e-07	0.80098812003885	-3.14604014841847e-05	14.7207137441824	0.200000304056377
7.875	0.25	-7.66662825960775e-08	0.801036178790513	-3.26945325322407e-05	14.680663072057	0.199999938666974
8.125	0.25	-1.16770898216457e-06	0.801086381073892	-3.33599582497259e-05	14.6406100689388	0.199999065832814
8.375	0.25	-2.1026600100031e-06	0.801137744121046	-3.31528262220796e-05	14.6005547232075	0.199998317871992
8.625	0.25	-1.07200559678906e-06	0.801187581397876	-3.17310557320649e-05	14.5604968803921	0.199999142395523
8.875	0.25	3.3533304985008e-06	0.801231297668015	-2.85808677955293e-05	14.5204362176085	0.200002682664399
9.125	0.25	9.2419935314539e-06	0.801263886102804	-2.26658017152646e-05	14.4803725817876	0.200007393594825
9.375	0.25	9.25997833849971e-06	0.801282724706625	-1.19928664215294e-05	14.440306769615	0.200007407982671
9.625	0.25	-5.55995628772552e-06	0.80128825768222	6.41677435910372e-06	14.4002412409067	0.19999555203497
9.875	0.25	-3.35698445794167e-05	0.801277280291599	3.55770678015543e-05	14.3601796222014	0.199973144124336
10.125	0.25	-4.92059825172684e-05	0.801227718365806	7.6855972665782e-05	14.320124165414	0.199960635213986
10.375	0.25	-9.11954383419938e-06	0.801086004802646	0.000129732603267248	14.2800725101638	0.199992704364933
10.625	0.25	0.00010322415792228	0.800779568151697	0.000196688902171274	14.2400183734964	0.200082579326338
10.875	0.25	0.000210922581884756	0.800266289457419	0.000294552201974003	14.1999613723493	0.200168738065508
11.125	0.25	0.000132742233491015	0.79958545427956	0.000464642895620001	14.1599241063401	0.200106193786793
11.375	0.25	-0.00027130675040435	0.798819416606293	0.000762929916823782	14.1199602475418	0.199782954599677
11.625	0.25	-0.000808715640405461	0.797891586976745	0.00121334143941225	14.0801287276307	0.199353027487676
11.875	0.25	-0.000786678570380627	0.796288644645329	0.00174464075228902	14.0404290655727	0.199370657143696
12.125	0.25	0.000574120480108954	0.793061788347748	0.00221058732791965	14.0007502988647	0.200459296384087
12.375	0.25	0.0029736387691884	0.78746691118718	0.00263636280883962	13.960940624129	0.202378911015351
12.625	0.25	0.00392122363287338	0.77981877005359	0.0036844678521442	13.9210668095317	0.203136978906299
12.875	0.25	-0.00041507764891494	0.771192798885585	0.00705740824843132	13.8817354655656	0.199667937880868
13.125	0.25	-0.0109385853420005	0.760764706559408	0.0152724991341914	13.8440754282232	0.1912491317264
