x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.42014583968353e-08	0.8	-0.0135644854852265	23.4525602081661	0.199999980638833
0.375	0.25	-2.00398230381571e-08	0.759760624727092	0.00652884683049043	23.4171118265522	0.199999983968142
0.625	0.25	4.07544400213403e-08	0.808293948402144	0.00301274171456354	23.3765841516006	0.200000032603552
0.875	0.25	1.54888624120626e-07	0.804997611337313	0.00138225051385992	23.3362824182417	0.200000123910899
1.125	0.25	2.07459587779479e-07	0.80350664710521	0.000605501887171469	23.2960843401806	0.20000016596767
1.375	0.25	9.76413489770537e-09	0.802885250310558	0.000222954200438289	23.2559316863225	0.200000007811308
1.625	0.25	-5.08151346881169e-07	0.802698269948687	2.66649492898983e-05	23.2157958113649	0.199999593478922
1.875	0.25	-1.05604198239249e-06	0.802738145852791	-7.91260477545211e-05	23.1756620217174	0.199999155166414
2.125	0.25	-9.74844282827556e-07	0.802902433364304	-0.000139292062403916	23.1355223349843	0.199999220124574
2.375	0.25	3.23742287884125e-07	0.803138070485853	-0.000175073325699483	23.095372090459	0.20000025899383
2.625	0.25	2.66653615924023e-06	0.803415594062063	-0.000196310647273849	23.0552084228095	0.200002133228927
2.875	0.25	4.7884637977567e-06	0.803716558282073	-0.000206984662494106	23.0150296728772	0.200003830771038
3.125	0.25	4.81336301253312e-06	0.804026403943898	-0.000207746095854624	22.9748352261947	0.20000385069041
3.375	0.25	1.24733358653994e-06	0.804329658743103	-0.000197031028402854	22.9346254829763	0.200000997866869
3.625	0.25	-6.31429732934959e-06	0.804606574973331	-0.000171391126258368	22.8944018574167	0.199994948562137
3.875	0.25	-1.71235319290798e-05	0.804830750642088	-0.000125281210813524	22.8541668559739	0.199986301174457
4.125	0.25	-2.91035430275684e-05	0.804966828160867	-5.04829569744853e-05	22.8139242931373	0.199976717165578
4.375	0.25	-3.69732655175225e-05	0.804966235775641	6.45945150505483e-05	22.7736795421616	0.199970421387586
4.625	0.25	-2.83242360468766e-05	0.804757390970074	0.000235657786974814	22.7334395723838	0.199977340611163
4.875	0.25	1.71844433034287e-05	0.804227822475428	0.000484292960070451	22.6932129185357	0.200013747554643
