x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.34392494696009e-06	0.8	-0.0129674759193204	27.0814106667817	0.200004275139958
0.375	0.25	0.0001634884186219	0.758487843954477	0.00723215634219012	27.0459962699351	0.200130790734898
0.625	0.25	0.000492831692786105	0.805856181720747	0.00387858513031719	27.0055122805123	0.200394265354229
0.875	0.25	0.00101900945475117	0.801122826949207	0.00251047249310272	26.9652517907228	0.200815207563801
1.125	0.25	0.00182840254572017	0.797803702283731	0.00210587666081055	26.9250734564867	0.201462722036576
1.375	0.25	0.00310601719960974	0.794802416768246	0.00222275549837725	26.8848879371468	0.202484813759688
1.625	0.25	0.00517467955850102	0.791531914221271	0.00266660414618431	26.8446057458159	0.204139743646801
1.875	0.25	0.00857028175089525	0.787673222338785	0.00333930844148854	26.8040963749284	0.206856225400716
2.125	0.25	0.014197170358383	0.783092037596712	0.0041565905057496	26.7631381896221	0.211357736286706
2.375	0.25	0.0235889056220298	0.777776417133867	0.00498652424964281	26.7213400931537	0.218871124497624
2.625	0.25	0.0392078697138421	0.771757649457808	0.00560477849608695	26.6780217882861	0.231366295771074
2.875	0.25	0.0645795774791136	0.765111378675679	0.00570771711106736	26.6320607367535	0.251663661983291
3.125	0.25	0.104005859889448	0.758120163828907	0.00503096894488837	26.581746420122	0.283204687911558
3.375	0.25	0.161689157358574	0.751428640176532	0.00352611865863981	26.5247091415877	0.329351325886859
3.625	0.25	0.240229456870207	0.74596203208503	0.00143690220177304	26.458004407008	0.392183565496166
3.875	0.25	0.338722464871304	0.742669068842435	-0.000810974100876531	26.3784321123308	0.470977971897043
4.125	0.25	0.451347121889678	0.742262559398376	-0.00280122226579791	26.2831140154606	0.561077697511742
4.375	0.25	0.567897076798979	0.744987466554155	-0.00425575530648708	26.1701986215192	0.654317661439183
4.625	0.25	0.676868879641678	0.75046489000199	-0.00506736393636622	26.0393847786842	0.741495103713342
4.875	0.25	0.769477235829918	0.757769207932969	-0.00527414102402054	25.891965591093	0.815581788663934
5.125	0.25	0.841916828927207	0.7657627930767	-0.00500876034656852	25.7303733847035	0.873533463141765
5.375	0.25	0.894900668268787	0.773470127849335	-0.0044412555498373	25.5575058667172	0.91592053461503
5.625	0.25	0.931707863349375	0.780272787168411	-0.0037314452673939	25.376154785201	0.9453662906795
