x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.29315893261274e-17	0.1	-0.000863991938341689	6.18703650034636	0.36
0.225	0.5	-4.84420689253735e-17	0.0932384894589231	0.000156537476516989	6.18238393462802	0.36
0.375	0.5	-1.86424623857826e-16	0.100291334373568	0.000120089435844977	6.17696674348559	0.36
0.525	0.5	-4.10491641259187e-16	0.100243703227551	9.16045267018678e-05	6.17155247051694	0.36
0.675	0.5	-7.0827375450713e-16	0.100207501527499	6.92918981768623e-05	6.16614042353878	0.359999999999999
0.825	0.5	-1.02809357072399e-15	0.100180262815011	5.17690262756989e-05	6.16073006035425	0.359999999999999
0.975	0.5	-1.26225390313777e-15	0.100160072117355	3.79673878478407e-05	6.15532095515754	0.359999999999999
1.125	0.5	-1.23623981611979e-15	0.100145440917594	2.70601467892992e-05	6.14991277256886	0.359999999999999
1.275	0.5	-7.11743557731295e-16	0.100135210878787	1.84066724344643e-05	6.14450524754223	0.359999999999999
1.425	0.5	5.8660404273626e-16	0.10012847963706	1.15099375153692e-05	6.13909816979825	0.36
1.575	0.5	2.91065664449993e-15	0.100124543546556	5.9837781603781e-06	6.13369137174623	0.360000000000002
1.725	0.5	6.38690314712838e-15	0.10012285345708	1.52771071648324e-06	6.12828471910053	0.360000000000004
1.875	0.5	1.08729135593454e-14	0.100122980520393	-2.09245657101928e-06	6.12287810357869	0.360000000000007
2.025	0.5	1.57839353521669e-14	0.100124589720725	-5.05956481955353e-06	6.11747143721066	0.36000000000001
2.175	0.5	1.99192754511434e-14	0.100127419360079	-7.51663016488598e-06	6.11206464789569	0.360000000000013
2.325	0.5	2.13401421636937e-14	0.100131265139743	-9.57574389224415e-06	6.10665767592711	0.360000000000014
2.475	0.5	1.73736306630873e-14	0.10013596779195	-1.13249525998561e-05	6.10125047126845	0.360000000000011
2.625	0.5	4.83569797690464e-15	0.100141403457892	-1.28335828118363e-05	6.09584299141395	0.360000000000003
2.775	0.5	-1.94291473919354e-14	0.100147476191997	-1.41563666112512e-05	6.09043519970388	0.359999999999988
2.925	0.5	-5.76126199133489e-14	0.100154112114437	-1.53366421739829e-05	6.0850270639946	0.359999999999963
3.075	0.5	-1.09586862878934e-13	0.100161254843338	-1.64088397748234e-05	6.07961855560542	0.35999999999993
3.225	0.5	-1.71200876864591e-13	0.100168861921216	-1.74004153653582e-05	6.07420964848194	0.35999999999989
3.375	0.5	-2.32447357688068e-13	0.100176902015311	-1.83333564608101e-05	6.06880031852886	0.359999999999851
3.525	0.5	-2.75904499741307e-13	0.100185352721213	-1.92253566399244e-05	6.06339054307573	0.359999999999823
3.675	0.5	-2.76063162489502e-13	0.100194198836781	-2.00907328488459e-05	6.05798030044693	0.359999999999823
