x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.98280787130888e-12	0.1	-0.000908901377804817	6.80784979275149	0.359999999998731
0.225	0.5	-1.77021638440178e-11	0.0932703035308444	0.00011137613226155	6.80319597983354	0.359999999988671
0.375	0.5	-5.19239357192861e-11	0.100342045943689	7.48462767452155e-05	6.79777659997073	0.359999999966769
0.525	0.5	-1.07839213259532e-10	0.100314802742532	4.6234610976739e-05	6.79235903887302	0.359999999930983
0.675	0.5	-1.86965957050762e-10	0.100299055706266	2.37522110119881e-05	6.78694260127717	0.359999999880342
0.825	0.5	-2.87263901271799e-10	0.100292357189979	6.01896777348067e-06	6.78152674086106	0.359999999816151
0.975	0.5	-4.0092665580392e-10	0.10029280982375	-8.03067636521504e-06	6.77611102670706	0.359999999743407
1.125	0.5	-5.11314110263234e-10	0.100298941219305	-1.92199709131712e-05	6.77069511740885	0.359999999672759
1.275	0.5	-5.88351766343566e-10	0.100309607396827	-2.81852587829925e-05	6.76527874106641	0.359999999623455
1.425	0.5	-5.81642966120129e-10	0.100323918241719	-3.54184865840763e-05	6.75986167982268	0.359999999627748
1.575	0.5	-4.10679822206923e-10	0.100341179869139	-4.12998393279616e-05	6.75444375790902	0.359999999737165
1.725	0.5	4.79615217974329e-11	0.100360849970268	-4.61228027430397e-05	6.7490248324064	0.360000000030695
1.875	0.5	9.75644721376033e-10	0.100382503128754	-5.01134129758572e-05	6.74360478611314	0.360000000624413
2.025	0.5	2.62693076969823e-09	0.100405803794251	-5.34450391216339e-05	6.73818352205168	0.360000001681236
2.175	0.5	5.34203975143611e-09	0.100430485134613	-5.62497274703446e-05	6.73276095925487	0.360000003418905
2.325	0.5	9.55337539359045e-09	0.100456332396597	-5.86268947158642e-05	6.72733702955644	0.36000000611416
2.475	0.5	1.57849377182233e-08	0.100483169717685	-6.0649972583146e-05	6.72191167517425	0.36000001010236
2.625	0.5	2.46488542309852e-08	0.100510849571383	-6.23714650259528e-05	6.71648484692503	0.360000015775267
2.775	0.5	3.68533449745891e-08	0.1005392442112	-6.38267709847845e-05	6.71105650294766	0.360000023586141
2.925	0.5	5.3251791973361e-08	0.100568238618787	-6.50370430021346e-05	6.70562660784177	0.360000034081147
3.075	0.5	7.49824577182978e-08	0.100597724569044	-6.60112887122724e-05	6.7001951321517	0.360000047988773
3.225	0.5	1.03769967252165e-07	0.100627595507075	-6.67478737217125e-05	6.69476205214332	0.360000066412779
3.375	0.5	1.42477481737215e-07	0.10065774199437	-6.72355476382688e-05	6.68932734983548	0.360000091185588
3.525	0.5	1.96004386855585e-07	0.10068804752984	-6.74540867188535e-05	6.68389101325797	0.360000125442808
3.675	0.5	2.72608211908071e-07	0.100718384587665	-6.73746253168928e-05	6.67845303691684	0.360000174469256
3.825	0.5	3.85681460081787e-07	0.100748610743304	-6.69597320437763e-05	6.67301342245474	0.360000246836134
3.975	0.5	5.55928100300959e-07	0.10077856478043	-6.61632743016059e-05	6.66757217950013	0.360000355793984
4.125	0.5	8.13764424522836e-07	0.100808062691458	-6.49301058719641e-05	6.66212932670577	0.360000520809232
4.275	0.5	1.20163604472546e-06	0.100836893499261	-6.31956059125856e-05	6.65668489298332	0.360000769047069
4.425	0.5	1.77584461583969e-06	0.100864814844595	-6.08850942233777e-05	6.65123891894792	0.360001136540554
4.575	0.5	2.60749691163239e-06	0.10089154829947	-5.79131474578786e-05	6.64579145859375	0.360001668798023
4.725	0.5	3.78244749707871e-06	0.100916774386474	-5.41828449375638e-05	6.64034258122618	0.360002420766398
4.875	0.5	5.40076375622851e-06	0.10094012730713	-4.95849828222e-05	6.63489237367627	0.360003456488804
