x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.02784621852095e-17	0.1	-0.000862648308958385	6.1350765113616	0.36
0.225	0.5	5.01060165133432e-17	0.0932375373246794	0.000157889976292497	6.13042398295781	0.36
0.375	0.5	3.12082122524163e-17	0.100289815646872	0.000121447070904411	6.12500685733138	0.36
0.525	0.5	-2.60651030838856e-17	0.100241571793161	9.29700357593037e-05	6.11959268286929	0.36
0.675	0.5	-1.40441279361178e-16	0.10020475322507	7.06680236040718e-05	6.11418076757959	0.36
0.825	0.5	-3.24047402181607e-16	0.100176892247694	5.31585214217722e-05	6.10877056952339	0.36
0.975	0.5	-5.73241609807521e-16	0.10015607264527	3.93730237624307e-05	6.10336166321979	0.36
1.125	0.5	-8.56749018447608e-16	0.100140804648505	2.84847185138575e-05	6.09795371368119	0.359999999999999
1.275	0.5	-1.10307834908575e-15	0.100129928655984	1.98530049191057e-05	6.09254645632177	0.359999999999999
1.425	0.5	-1.19080249836267e-15	0.10012254102459	1.29808912687922e-05	6.0871396813909	0.359999999999999
1.575	0.5	-9.47066882264606e-16	0.10011793681199	7.48225466234828e-06	6.08173322189622	0.359999999999999
1.725	0.5	-1.61199925804384e-16	0.100115565551955	3.05665765487618e-06	6.07632694422085	0.36
1.875	0.5	1.37911766573872e-15	0.100114997058284	-5.30040253679613e-07	6.07092074082278	0.360000000000001
2.025	0.5	3.82285674029694e-15	0.100115894952955	-3.46062400075968e-06	6.06551452454527	0.360000000000002
2.175	0.5	7.15942666126693e-15	0.100117996149561	-5.87804877529716e-06	6.06010822417512	0.360000000000005
2.325	0.5	1.10962148320149e-14	0.100121094932336	-7.89434029870031e-06	6.05470178096891	0.360000000000007
2.475	0.5	1.49260494158636e-14	0.100125030585996	-9.59747512408975e-06	6.04929514593076	0.36000000000001
2.625	0.5	1.74153418549058e-14	0.100129677771846	-1.1056705434246e-05	6.0438882776745	0.360000000000011
2.775	0.5	1.6759944035716e-14	0.100134939029863	-1.23266848470473e-05	6.03848114074082	0.360000000000011
2.925	0.5	1.06704383301103e-14	0.100140738929703	-1.34506691740036e-05	6.03307370426924	0.360000000000007
3.075	0.5	-3.34338449216343e-15	0.100147019501054	-1.44630026629599e-05	6.02766594094692	0.359999999999998
3.225	0.5	-2.7424350254481e-14	0.100153736658505	-1.53910518588532e-05	6.02225782617417	0.359999999999983
3.375	0.5	-6.25175676903286e-14	0.10016085740052	-1.62567118419963e-05	6.0168493373994	0.35999999999996
3.525	0.5	-1.0723336382888e-13	0.10016835761158	-1.70775811010495e-05	6.01144045358706	0.359999999999931
3.675	0.5	-1.56525119006125e-13	0.100176220335328	-1.78678792838705e-05	6.00603115479004	0.3599999999999
3.825	0.5	-2.00401313550499e-13	0.100184434415487	-1.86391651942721e-05	6.00062142180408	0.359999999999872
3.975	0.5	-2.23031001419143e-13	0.100192993425167	-1.94008993721107e-05	5.99521123588695	0.359999999999857
4.125	0.5	-2.02743399234231e-13	0.100201894821892	-2.01608855803038e-05	5.98980057852851	0.35999999999987
4.275	0.5	-1.13531229266352e-13	0.100211139280281	-2.09256178088857e-05	5.98438943126108	0.359999999999927
4.425	0.5	7.13037687206856e-14	0.100220730163917	-2.17005534095032e-05	5.97897777550168	0.360000000000046
4.575	0.5	3.72834360595994e-13	0.100230673107402	-2.24903283799115e-05	5.97356559241937	0.360000000000239
4.725	0.5	7.97301266681078e-13	0.100240975685018	-2.32989272484211e-05	5.96815286282262	0.36000000000051
4.875	0.5	1.32436013362092e-12	0.100251647147604	-2.41298172582222e-05	5.96273956706247	0.360000000000848
5.025	0.5	1.89396834705524e-12	0.100262698213773	-2.49860543598712e-05	5.95732568494831	0.360000000001212
5.175	0.5	2.39420028095541e-12	0.10027414090359	-2.58703669101499e-05	5.95191119567357	0.360000000001532
5.325	0.5	2.65354951365204e-12	0.100285988406059	-2.67852216794107e-05	5.94649607774945	0.360000000001698
5.475	0.5	2.44252938557379e-12	0.100298254972965	-2.77328756625066e-05	5.941080308945	0.360000000001563
5.625	0.5	1.49032602375861e-12	0.100310955833718	-2.87154165711507e-05	5.93566386623223	0.360000000000954
5.775	0.5	-4.77510774288374e-13	0.100324107126109	-2.97347940845456e-05	5.9302467257354	0.359999999999694
5.925	0.5	-3.67532043692687e-12	0.100337725839563	-3.07928435869927e-05	5.92482886268365	0.359999999997648
6.075	0.5	-8.16519690511413e-12	0.100351829767662	-3.18913036586992e-05	5.9194102513664	0.359999999994774
6.225	0.5	-1.37390085491613e-11	0.100366437467341	-3.30318283261426e-05	5.91399086509107	0.359999999991207
6.375	0.5	-1.97844654281588e-11	0.100381568222527	-3.42159947787475e-05	5.90857067614293	0.359999999987338
6.525	0.5	-2.51549271087145e-11	0.100397242010453	-3.54453071502513e-05	5.90314965574673	0.359999999983901
6.675	0.5	-2.80744160948641e-11	0.100413479468828	-3.67211966969626e-05	5.89772777403018	0.359999999982032
6.825	0.5	-2.61220316934833e-11	0.100430301862305	-3.80450186691193e-05	5.89230499998911	0.359999999983282
