x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.37497467631909e-14	0.1	-0.000873887312389761	6.44233846233137	0.360000000000009
0.225	0.5	1.92647544734022e-14	0.0932455015131129	0.000146577175849388	6.43768562180414	0.360000000000012
0.375	0.5	2.60830658675649e-14	0.100302518824929	0.000110092129401919	6.43226794816848	0.360000000000017
0.525	0.5	2.89243488633435e-14	0.100259399234297	8.155048270517e-05	6.42685294977188	0.360000000000018
0.675	0.5	2.04242637809271e-14	0.100227739058715	5.91613956349397e-05	6.42143993305234	0.360000000000013
0.825	0.5	-8.85887911968413e-15	0.100205080720937	4.15423147153845e-05	6.41602835395504	0.359999999999994
0.975	0.5	-6.9129812452242e-14	0.100189518150424	2.76246521833747e-05	6.41061778433631	0.359999999999956
1.125	0.5	-1.68309972500261e-13	0.100179571768489	1.65814766552503e-05	6.40520788599696	0.359999999999892
1.275	0.5	-3.06928311176241e-13	0.100174092225298	7.77203547447119e-06	6.39979839058782	0.359999999999804
1.425	0.5	-4.7099357710916e-13	0.100172186204169	6.99156401959054e-07	6.39438908403947	0.359999999999699
1.575	0.5	-6.23601760611366e-13	0.10017315917599	-5.02348876194998e-06	6.38897979448095	0.359999999999601
1.725	0.5	-6.97083187563597e-13	0.100176471184832	-9.69656364869336e-06	6.38357038285198	0.359999999999554
1.875	0.5	-5.88796294848715e-13	0.10018170266035	-1.35544518123648e-05	6.37816073559685	0.359999999999623
2.025	0.5	-1.6499409927602e-13	0.100188527952657	-1.67801937936814e-05	6.37275075896885	0.359999999999894
2.175	0.5	7.21889543208697e-13	0.100196694820142	-1.95170082318765e-05	6.36734037458247	0.360000000000462
2.325	0.5	2.19725556359596e-12	0.100206008511077	-2.18771869220812e-05	6.36192951593311	0.360000000001406
2.475	0.5	4.30614893862647e-12	0.100216319393239	-2.3948969263506e-05	6.35651812566842	0.360000000002756
2.625	0.5	6.93352104901503e-12	0.100227513326919	-2.58018604437108e-05	6.35110615344408	0.360000000004437
2.775	0.5	9.71063081633405e-12	0.100239504161214	-2.74907497705516e-05	6.34569355423484	0.360000000006215
2.925	0.5	1.19250829349472e-11	0.100252227875006	-2.90591028790558e-05	6.34028028700068	0.360000000007632
3.075	0.5	1.24636581481441e-11	0.100265637993721	-3.05414383072839e-05	6.33486631363064	0.360000000007977
