x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-8.73510331809155e-17	0.1	-0.000864718314302029	6.21291662756333	0.36
0.225	0.5	-2.08672552731912e-16	0.0932390041939226	0.000155806286339692	6.20826404167247	0.36
0.375	0.5	-4.39745952760582e-16	0.100292155429552	0.000119355431886731	6.20284681511115	0.36
0.525	0.5	-7.54894740177009e-16	0.100244855555901	9.08662096773987e-05	6.1974324888873	0.359999999999999
0.675	0.5	-1.08685867496194e-15	0.100208987406828	6.85477669292388e-05	6.19202037071283	0.359999999999999
0.825	0.5	-1.30490698413264e-15	0.100182085200801	5.10175738620868e-05	6.18660991824957	0.359999999999999
0.975	0.5	-1.20252494009772e-15	0.100162234645319	3.7207097956365e-05	6.18120070551384	0.359999999999999
1.125	0.5	-5.0328373759254e-16	0.100147947908586	2.62894904086276e-05	6.17579239691107	0.36
1.275	0.5	1.10372822336951e-15	0.100138067345336	1.76241047211422e-05	6.17038472714339	0.360000000000001
1.425	0.5	3.8873434988422e-15	0.100131691291095	1.07138948260988e-05	6.16497748564194	0.360000000000002
1.575	0.5	7.94877796846106e-15	0.100128116808477	5.17267523360059e-06	6.15957050448861	0.360000000000005
1.725	0.5	1.3048400275156e-14	0.100126795466161	6.99937973794151e-07	6.15416364903178	0.360000000000008
1.875	0.5	1.84017203716083e-14	0.100127299146263	-2.93853562711658e-06	6.14875681058391	0.360000000000012
2.025	0.5	2.2483663211571e-14	0.100129293576029	-5.92561606714297e-06	6.14334990073012	0.360000000000014
2.175	0.5	2.29070380488225e-14	0.100132517814329	-8.40435124720425e-06	6.13794284688433	0.360000000000015
2.325	0.5	1.64681904770629e-14	0.100136768333933	-1.04868664767102e-05	6.1325355888133	0.360000000000011
2.475	0.5	-5.27481421269706e-16	0.100141886654535	-1.22612445075667e-05	6.12712807591189	0.36
2.625	0.5	-3.154593175927e-14	0.100147749721413	-1.3796850022908e-05	6.12172026506272	0.35999999999998
2.775	0.5	-7.86262888031436e-14	0.100154262410693	-1.51484551149576e-05	6.11631211895059	0.35999999999995
2.925	0.5	-1.40693897972348e-13	0.100161351682622	-1.63594396367233e-05	6.11090360473148	0.35999999999991
3.075	0.5	-2.11503479598182e-13	0.100168962014454	-1.74642770175512e-05	6.10549469297847	0.359999999999865
3.225	0.5	-2.77517401474779e-13	0.100177051827599	-1.84904676039539e-05	6.10008535684402	0.359999999999822
3.375	0.5	-3.16255718949389e-13	0.100185590688359	-1.946004428995e-05	6.0946755713917	0.359999999999798
3.525	0.5	-2.95900830504289e-13	0.100194557111927	-2.03907466993107e-05	6.08926531306078	0.359999999999811
3.675	0.5	-1.77145309022545e-13	0.10020393683658	-2.12969381372627e-05	6.08385455923521	0.359999999999887
3.825	0.5	8.16435569873848e-14	0.100213721465808	-2.21903226462896e-05	6.07844328789454	0.360000000000052
3.975	0.5	5.15005907659052e-13	0.100223907397921	-2.30805065045049e-05	6.07303147732951	0.36000000000033
4.125	0.5	1.13625036868806e-12	0.100234494981105	-2.39754384761237e-05	6.06761910590865	0.360000000000727
4.275	0.5	1.91902425640098e-12	0.100245487845243	-2.48817553506431e-05	6.06220615188513	0.360000000001228
4.425	0.5	2.77640361763283e-12	0.100256892372729	-2.58050534318509e-05	6.05679259323545	0.360000000001777
4.575	0.5	3.54114610320343e-12	0.100268717278186	-2.67501018986479e-05	6.05137840752345	0.360000000002266
4.725	0.5	3.95287590737942e-12	0.100280973273962	-2.77210104982517e-05	6.04596357178446	0.36000000000253
4.875	0.5	3.66006465272733e-12	0.100293672803068	-2.87213612007856e-05	6.04054806242542	0.360000000002342
5.025	0.5	2.24621566879259e-12	0.100306829824848	-2.97543112866739e-05	6.0351318551378	0.360000000001438
5.175	0.5	-7.10059468597572e-13	0.10032045964193	-3.08226737434059e-05	6.02971492482095	0.359999999999546
