x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.50279622512986e-10	0.1	-0.000920056001980016	6.88648353814992	0.359999999775821
0.225	0.5	-4.44572229429168e-10	0.0932781977256523	0.000100193585109241	6.88182941545546	0.359999999715474
0.375	0.5	-5.33122200934086e-10	0.10035460259864	6.37132915675007e-05	6.87640949280373	0.359999999658802
0.525	0.5	-5.10798617045113e-10	0.100332352409499	3.51764587143972e-05	6.87099111838543	0.359999999673089
0.675	0.5	-2.47837036899406e-10	0.100321558509332	1.27964582673345e-05	6.86557359875384	0.359999999841384
0.825	0.5	4.22400863402776e-10	0.100319760158719	-4.80375171407613e-06	6.86015639007184	0.360000000270337
0.975	0.5	1.71558866456293e-09	0.100325045327216	-1.86858356771867e-05	6.85473906464935	0.360000001097977
1.125	0.5	3.91395444714187e-09	0.10033592501358	-2.96682569766242e-05	6.84932128514438	0.360000002504931
1.275	0.5	7.39409505745996e-09	0.100351236252836	-3.83815989958925e-05	6.84390278467355	0.360000004732221
1.425	0.5	1.26697062413218e-08	0.100370067113787	-4.53109806943111e-05	6.83848335148782	0.360000008108612
1.575	0.5	2.04531992030464e-08	0.100391698558309	-5.0828581105419e-05	6.83306281718245	0.360000013090047
1.725	0.5	3.17391877550493e-08	0.100415559228966	-5.52185750004056e-05	6.82764104765077	0.36000002031308
1.875	0.5	4.7912212799567e-08	0.100441190146005	-5.86962384726298e-05	6.82221793617544	0.360000030663816
2.025	0.5	7.08825160637924e-08	0.100468216992949	-6.14225690141182e-05	6.81679339819281	0.36000004536481
2.175	0.5	1.03260026571943e-07	0.100496328203999	-6.35154482863823e-05	6.8113673673748	0.360000066086417
2.325	0.5	1.48591742355671e-07	0.100525257474965	-6.50581345419637e-05	6.80593979275641	0.360000095098715
2.475	0.5	2.11715141120771e-07	0.100554769632655	-6.61056874944598e-05	6.80051063670177	0.36000013549769
2.625	0.5	2.99322155514579e-07	0.100584649036563	-6.66897880430085e-05	6.79507987355096	0.36000019156618
2.775	0.5	4.20882453989754e-07	0.100614689871037	-6.68223086455296e-05	6.78964748882773	0.360000269364771
2.925	0.5	5.90132563104483e-07	0.100644687826838	-6.64979093580489e-05	6.78421347891691	0.36000037768484
3.075	0.5	8.27382400450352e-07	0.100674432780451	-6.56958738964387e-05	6.77877785114162	0.360000529524736
3.225	0.5	1.16290113959916e-06	0.100703702164734	-6.43813550409443e-05	6.77334062418666	0.360000744256729
3.375	0.5	1.64159957740698e-06	0.100732254793071	-6.25061656992944e-05	6.76790182882608	0.36000105062373
3.525	0.5	2.32912059650516e-06	0.100759824956214	-6.00092281959029e-05	6.76246150892271	0.360001490637182
3.675	0.5	3.31931067973585e-06	0.100786116662335	-5.6816778156464e-05	6.75701972267525	0.360002124358835
3.825	0.5	4.74295633422981e-06	0.10081079793764	-5.28424088329031e-05	6.75157654409491	0.360003035492054
3.975	0.5	6.77778521465855e-06	0.100833495154462	-4.79870373669821e-05	6.74613206469852	0.360004337782537
4.125	0.5	9.66028798902013e-06	0.100853787403356	-4.21388764610831e-05	6.74068639540388	0.360006182584313
4.275	0.5	1.37012161257456e-05	0.100871200981374	-3.51735062691292e-05	6.73523966860177	0.36000876877832
4.425	0.5	1.93089845604199e-05	0.100885204129894	-2.69541653404206e-05	6.7297920403468	0.360012357750119
4.575	0.5	2.70289525458704e-05	0.100895202225982	-1.73324212578799e-05	6.7243436925457	0.360017298529629
4.725	0.5	3.76118438116261e-05	0.100900533715124	-6.14944546682458e-06	6.71889483490916	0.360024071580039
4.875	0.5	5.21313502548957e-05	0.100900467177505	6.76179464065425e-06	6.71344570625838	0.360033364064163
5.025	0.5	7.21788796908946e-05	0.100894200050574	2.15730025667166e-05	6.70799657452372	0.360046194483002
5.175	0.5	0.000100171714763062	0.100880859695278	3.84551316592334e-05	6.70254773443108	0.360064109897448
5.325	0.5	0.000139818406515215	0.100859507695881	5.75704149769433e-05	6.69709950144308	0.36008948378017
5.475	0.5	0.000196790563454719	0.100829148519972	7.906111271704e-05	6.69165220001798	0.360125945960611
5.625	0.5	0.000279651719831773	0.100788743927564	0.000103034260363968	6.68620614370094	0.360178977100692
5.775	0.5	0.000401090357358672	0.100737234781276	0.000129541864416892	6.68076160401599	0.36025669782871
5.925	0.5	0.000579495042804328	0.100673572141374	0.000158556367560345	6.67531876464121	0.360370876827395
6.075	0.5	0.00084089657602032	0.100596759673105	0.00018994185573187	6.66987765698184	0.360538173808653
6.225	0.5	0.00122128965499095	0.100505909364632	0.000223422457266493	6.66443807303989	0.360781625379194
6.375	0.5	0.00176934365328761	0.100400312214263	0.000258550714491793	6.6589994513855	0.361132379938104
6.525	0.5	0.00254953199311144	0.100279524672995	0.000294680368548203	6.65356073193699	0.361631700475591
6.675	0.5	0.003645768947722	0.10014346990975	0.000330949890035906	6.64812017488257	0.362333292126542
6.825	0.5	0.00516575805623314	0.0999925500182601	0.000366284995743927	6.6426751380021	0.363306085155989
6.975	0.5	0.00724643836327282	0.0998277607697444	0.000399429924131933	6.63722180432147	0.364637720552495
7.125	0.5	0.010061161430805	0.0996507942720255	0.000429017757566521	6.63175484786824	0.366439143315715
7.275	0.5	0.0138295218399545	0.0994641069224312	0.000453688580232121	6.62626701882311	0.368850893977571
7.425	0.5	0.0188310442297239	0.0992709202556134	0.000472259264382012	6.62074862044807	0.372051868307023
7.575	0.5	0.0254240901546075	0.0990751103612971	0.000483938096276201	6.61518683942533	0.376271417698949
7.725	0.5	0.034071159252562	0.0988809276277782	0.00048855868790036	6.60956488078508	0.38180554192164
7.875	0.5	0.0453707724281952	0.0986924758818577	0.000486778444679783	6.60386085358526	0.389037294354045
8.025	0.5	0.0600935425981448	0.0985128809915716	0.000480148304378875	6.59804636465579	0.398459867262813
8.175	0.5	0.0792146435851653	0.098343127111001	0.000470923463422776	6.59208482474822	0.410697371894506
8.325	0.5	0.10392529984913	0.0981807013302195	0.000461480813845162	6.58592958550964	0.426512191903443
8.475	0.5	0.135591825015172	0.0980185498524739	0.000453296092109956	6.57952224491889	0.44677876800971
8.625	0.5	0.175616066945849	0.0978453959344192	0.000445672418414715	6.57279180343533	0.472394282845343
8.775	0.5	0.225149338783409	0.0976488144181989	0.000434772505292017	6.56565576323609	0.504095576821382
8.925	0.5	0.284648990709039	0.0974216670687353	0.000413746785975815	6.55802450281689	0.542175354053785
9.075	0.5	0.353367624966543	0.0971698276709316	0.000374466699004394	6.5498098751969	0.586155279978587
9.225	0.5	0.429007531852994	0.0969159525835056	0.0003104456758415	6.54093752056622	0.634564820385916
9.375	0.5	0.507838160865796	0.0966944690117403	0.000219579215770992	6.53136003899749	0.685016422954109
9.525	0.5	0.585405553585036	0.0965391196365224	0.000105297241909015	6.52106633079663	0.734659554294423
9.675	0.5	0.657587605359773	0.0964710301755169	-2.42898337387953e-05	6.51008302303253	0.780856067430255
9.825	0.5	0.721485992891666	0.0964945334760232	-0.000158574345919237	6.49846733404105	0.821751035450667
9.975	0.5	0.775772554620318	0.096600867504846	-0.00028689339798367	6.48629467821151	0.856494434957004
10.125	0.5	0.820487345244181	0.0967747583280243	-0.000400424805185784	6.47364590243192	0.885111900956276
10.275	0.5	0.856555228072406	0.0969996002139891	-0.000493203671319965	6.46059773113984	0.90819534596634
10.425	0.5	0.885298143914855	0.0972600747870658	-0.000562304368512647	6.4472175268111	0.926590812105507
10.575	0.5	0.908087151555081	0.0975429722730498	-0.000607436850955908	6.43356164365753	0.941175776995252
10.725	0.5	0.926153561163008	0.0978372215917825	-0.000630254478078605	6.4196760020183	0.952738279144325
10.875	0.5	0.940518496750377	0.0981337119809123	-0.000633616360957861	6.40559766384048	0.961931837920241
11.025	0.5	0.951990869562154	0.0984251086909106	-0.000620952590320441	6.39135661946414	0.969274156519779
11.175	0.5	0.961196043726593	0.098705688790944	-0.00059579273689654	6.37697738960308	0.975165467985019
11.325	0.5	0.968612878314261	0.0989711793442142	-0.000561458556750751	6.36248030572841	0.979912242121127
11.475	0.5	0.974608366085198	0.099218585772301	-0.00052089214045051	6.34788246855156	0.983749354294526
11.625	0.5	0.979465962353845	0.0994460108100675	-0.000476582344993115	6.33319843984798	0.986858215906461
11.775	0.5	0.983407146300545	0.0996524715103386	-0.000430555514003026	6.31844073473561	0.989380573632349
11.925	0.5	0.98660716962917	0.0998377230968297	-0.000384404061550793	6.30362017404643	0.991428588562669
12.075	0.5	0.989206315697006	0.100002096721278	-0.000339334423873275	6.28874614289384	0.993092042046084
12.225	0.5	0.991317901897226	0.10014635551352	-0.000296222442574157	6.27382678814095	0.994443457214225
12.375	0.5	0.99303401329386	0.10027157085728	-0.000255669032094003	6.2588691765199	0.99554176850807
12.525	0.5	0.99442969582951	0.100379018984988	-0.000218052203744472	6.24387942707385	0.996435005330886
12.675	0.5	0.995566116452926	0.100470096782735	-0.000183573551576332	6.22886282605253	0.997162314529872
12.825	0.5	0.996493028342685	0.100546255009788	-0.000152298521865866	6.21382392882727	0.997755538139318
12.975	0.5	0.997250758326721	0.100608946816009	-0.000124190478771632	6.1987666512483	0.998240485329102
13.125	0.5	0.99787185143658	0.100659589359322	-9.91389468645807e-05	6.1836943516864	0.998637984919411
13.275	0.5	0.998382454549603	0.100699536391345	-7.69825893854925e-05	6.16860990443289	0.998964770911746
13.425	0.5	0.998803488781975	0.100730059830548	-5.75275503966169e-05	6.15351576492477	0.999234232820464
