x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.98106268191891e-16	0.1	-0.000870161619978813	6.36662944490304	0.36
0.225	0.5	1.25586521796827e-15	0.093242861487814	0.000150326991360823	6.36197670784368	0.360000000000001
0.375	0.5	4.75292279148264e-15	0.100298308147703	0.000113855229310708	6.35655921586296	0.360000000000003
0.525	0.5	1.04399272473902e-14	0.100253490576277	8.53339619576137e-05	6.35114449056469	0.360000000000007
0.675	0.5	1.79907699181636e-14	0.100220121656471	6.29723330450136e-05	6.34573183888208	0.360000000000011
0.825	0.5	2.60226922010917e-14	0.10019574062675	4.53877838294438e-05	6.34032071742753	0.360000000000017
0.975	0.5	3.16156153952921e-14	0.100178438232712	3.15117299957874e-05	6.33491069889652	0.36000000000002
1.125	0.5	2.99800579583877e-14	0.100166731708706	2.05172503514672e-05	6.32950144610092	0.360000000000019
1.275	0.5	1.45061947016676e-14	0.100159468512298	1.17636073267518e-05	6.32409269187488	0.360000000000009
1.425	0.5	-2.25043931855937e-14	0.100155752126672	4.75364682527383e-06	6.31868422350488	0.359999999999986
1.575	0.5	-8.81021721005046e-14	0.100154884814209	-8.98940026133679e-07	6.31327587064888	0.359999999999944
1.725	0.5	-1.85695562173908e-13	0.100156323401898	-5.49479834033719e-06	6.30786749594902	0.359999999999881
1.875	0.5	-3.10751112842204e-13	0.100159645094712	-9.26829609945578e-06	6.30245898772594	0.359999999999801
2.025	0.5	-4.45516592671949e-13	0.100164521012195	-1.2402463596385e-05	6.29705025428365	0.359999999999715
2.175	0.5	-5.53656048035969e-13	0.100170695679422	-1.5040517168082e-05	6.29164121946187	0.359999999999646
2.325	0.5	-5.76393959104629e-13	0.100177971112715	-1.72947572279471e-05	6.28623181915591	0.359999999999631
2.475	0.5	-4.32516063660456e-13	0.10018619445499	-1.92534460565344e-05	6.28082199858773	0.359999999999723
2.625	0.5	-2.51756961623926e-14	0.100195248356103	-2.09861297799613e-05	6.27541171016119	0.359999999999984
2.775	0.5	7.41374618247692e-13	0.100205043478075	-2.25477610018085e-05	6.27000091177207	0.360000000000474
2.925	0.5	1.93261747218522e-12	0.100215512647391	-2.39818959250887e-05	6.26458956547274	0.360000000001237
3.075	0.5	3.54142456671328e-12	0.100226606285209	-2.53231764856403e-05	6.2591776364137	0.360000000002267
3.225	0.5	5.43499680577286e-12	0.100238288829812	-2.65992594684716e-05	6.25376509200185	0.360000000003478
3.375	0.5	7.29831742020387e-12	0.100250535931072	-2.78323173523487e-05	6.24835190122835	0.360000000004671
3.525	0.5	8.58739328939497e-12	0.100263332245529	-2.90402069934883e-05	6.24293803412992	0.360000000005496
3.675	0.5	8.51211368753273e-12	0.100276669699122	-3.02373803058323e-05	6.23752346135483	0.360000000005448
3.825	0.5	6.07418096484718e-12	0.100290546114822	-3.14355941505406e-05	6.23210815381181	0.360000000003887
3.975	0.5	1.8813024041081e-13	0.100304964124268	-3.26444636391831e-05	6.22669208238427	0.36000000000012
