x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.23193964836678e-10	0.1	-0.000921185186133844	6.89430875736789	0.359999999729156
0.225	0.5	-5.06103162691368e-10	0.0932789964217177	9.90635145023178e-05	6.88965460331491	0.359999999676094
0.375	0.5	-5.43968756780907e-10	0.100355871522703	6.25921527815785e-05	6.88423462576363	0.35999999965186
0.525	0.5	-4.00861692336362e-10	0.100334122802401	3.4068853805128e-05	6.8788161692013	0.359999999743449
0.675	0.5	8.82740630216459e-11	0.100323823169744	1.17073269179126e-05	6.8733985405092	0.360000000056495
0.825	0.5	1.13153318246332e-09	0.100322509560557	-5.86901671349218e-06	6.8679811962979	0.360000000724181
0.975	0.5	2.99502998387517e-09	0.100328267388246	-1.97212654692878e-05	6.86256370945564	0.360000001916819
1.125	0.5	6.02530914667549e-09	0.100339604806597	-3.06671744373813e-05	6.8571457433632	0.360000003856198
1.275	0.5	1.06849622518935e-08	0.100355355654812	-3.933647550331e-05	6.85172703202152	0.360000006838376
1.425	0.5	1.76069136108832e-08	0.100374604387819	-4.62132799255435e-05	6.84630736474781	0.360000011268425
1.575	0.5	2.76723160758512e-08	0.100396627861962	-5.16685879923946e-05	6.84088657440966	0.360000017710282
1.725	0.5	4.21163360086212e-08	0.100420850041827	-5.59852077760985e-05	6.8354645284068	0.360000026954455
1.875	0.5	6.26661447728152e-08	0.100446806608726	-5.93768419296385e-05	6.83004112179475	0.360000040106333
2.025	0.5	9.17180945146734e-08	0.100474117148709	-6.20026870505702e-05	6.82461627208627	0.36000005869958
2.175	0.5	1.32569526811352e-07	0.100502463132993	-6.39785740029366e-05	6.81918991537527	0.360000084844497
2.325	0.5	1.89739124199413e-07	0.10053157031176	-6.53854365464759e-05	6.81376200351185	0.360000121433039
2.475	0.5	2.69442282772084e-07	0.100561194455604	-6.62757113872406e-05	6.80833250212145	0.360000172443061
2.625	0.5	3.80336694145907e-07	0.100591109618697	-6.66781329666947e-05	6.80290138931067	0.360000243415484
2.775	0.5	5.34715370807226e-07	0.100621098281446	-6.66012797946482e-05	6.7974686549395	0.360000342217837
2.925	0.5	7.50389434313386e-07	0.100650942872795	-6.60361489349669e-05	6.7920343003686	0.360000480249238
3.075	0.5	1.0535524027461e-06	0.100680418281271	-6.49579751967194e-05	6.78659833861075	0.360000674273538
3.225	0.5	1.48292735002919e-06	0.100709285051593	-6.33274673292866e-05	6.78116079483131	0.360000949073504
3.375	0.5	2.09544780606197e-06	0.100737283032588	-6.10916013323347e-05	6.77572170715409	0.360001341086596
3.525	0.5	2.97361254221842e-06	0.100764125303461	-5.818408842772e-05	6.77028112773777	0.360001903112027
3.675	0.5	4.23452651504605e-06	0.100789492258556	-5.45256200601103e-05	6.76483912409504	0.36000271009697
3.825	0.5	6.04060637512176e-06	0.100813025785046	-5.00239834323235e-05	6.75939578063254	0.36000386598808
3.975	0.5	8.6121874531697e-06	0.100834323521084	-4.45741383777173e-05	6.7539512003913	0.36000551179997
4.125	0.5	1.22431085996021e-05	0.10085293324095	-3.80583511854724e-05	6.74850550696246	0.360007835589504
4.275	0.5	1.73221271388003e-05	0.100868347476291	-3.03464961963159e-05	6.74305884653255	0.360011086161369
4.425	0.5	2.4366094651572e-05	0.100879998551521	-2.12966660633054e-05	6.73761138996625	0.360015594300577
4.575	0.5	3.40754940454589e-05	0.100887254291626	-1.07562818026302e-05	6.73216333474728	0.360021808316189
4.725	0.5	4.74293012677818e-05	0.1008894147532	1.4360312961238e-06	6.72671490645276	0.360030354752811
4.875	0.5	6.58439949404163e-05	0.100885710445135	1.5447434573144e-05	6.72126635921645	0.360042140156762
5.025	0.5	9.14303134496062e-05	0.100875302651328	3.14462442162883e-05	6.71581797432742	0.360058515400608
5.175	0.5	0.000127390051715174	0.100857286651863	4.95950588476147e-05	6.71037005570726	0.360081529633098
5.325	0.5	0.000178602426625243	0.100830698865559	7.00409226128229e-05	6.70492292051666	0.36011430555304
5.475	0.5	0.000252453733311199	0.100794529198586	9.29017599554852e-05	6.69947688258219	0.360161570389319
