x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.40139149815737e-12	0.1	-0.000905698604962579	6.78411029659933	0.360000000005377
0.225	0.5	4.11468418791831e-12	0.0932680358950905	0.000114591431623466	6.77945657262681	0.360000000002633
0.375	0.5	-8.35951833893766e-12	0.100338435523784	7.80564441656716e-05	6.77403734872285	0.35999999999465
0.525	0.5	-3.33101706699272e-11	0.100309749465251	4.94371420202983e-05	6.76862002159082	0.359999999978681
0.675	0.5	-7.50145595252898e-11	0.100292563664273	2.69441882849821e-05	6.76320389578183	0.359999999951991
0.825	0.5	-1.37123759366052e-10	0.100284431911708	9.1969273316692e-06	6.75778842471728	0.359999999912241
0.975	0.5	-2.21688011550986e-10	0.100283458551663	-4.87088913090205e-06	6.75237317713893	0.35999999985812
1.125	0.5	-3.2755786685863e-10	0.100288173256164	-1.60833582298269e-05	6.74695781119906	0.359999999790363
1.275	0.5	-4.47750130739493e-10	0.100297434525636	-2.50778426979533e-05	6.74154205443483	0.35999999971344
1.425	0.5	-5.65258584388197e-10	0.100310355227568	-3.23474992334489e-05	6.73612568828033	0.359999999638234
1.575	0.5	-6.46809637548235e-10	0.100326245051218	-3.8273934313508e-05	6.73070853608273	0.359999999586042
1.725	0.5	-6.34317003847784e-10	0.100344565954583	-4.31522909993078e-05	6.72529045382902	0.359999999594037
1.875	0.5	-4.3435918276369e-10	0.100364897593369	-4.72105268582511e-05	6.71987132297378	0.35999999972201
2.025	0.5	9.31090804292731e-11	0.100386910420673	-5.06242288509688e-05	6.7144510448994	0.36000000005959
2.175	0.5	1.14454692036636e-09	0.100410344680951	-5.35279944704193e-05	6.70902953664882	0.36000000073251
2.325	0.5	2.9780148645934e-09	0.100434993929918	-5.60241668389105e-05	6.70360672765423	0.36000000190593
2.475	0.5	5.91068400934443e-09	0.100460692025755	-5.81895266297979e-05	6.69818255724956	0.360000003782838
2.625	0.5	1.03074041685182e-08	0.100487302775984	-6.00804024418606e-05	6.69275697280421	0.360000006596739
2.775	0.5	1.65637288188116e-08	0.100514711608039	-6.17365529382318e-05	6.68732992835383	0.360000010600786
2.925	0.5	2.50952608059551e-08	0.100542818771884	-6.31840913189134e-05	6.68190138363399	0.360000016060967
3.075	0.5	3.63579017272943e-08	0.100571533690535	-6.4437659183242e-05	6.6764713034453	0.360000023269057
