x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.16979866285297e-12	0.1	-0.000898636091763558	6.72841417163403	0.360000000002669
0.225	0.5	5.76321989531241e-12	0.0932630344503593	0.000121686119010406	6.72376064379762	0.360000000003688
0.375	0.5	7.83488997344725e-12	0.100330468958816	8.51489986824507e-05	6.71834176391359	0.360000000005014
0.525	0.5	9.14982494697216e-12	0.100298591894429	5.65268352455142e-05	6.71292495315039	0.360000000005856
0.675	0.5	7.99612876734994e-12	0.100278216688499	3.4029627686602e-05	6.70750951598947	0.360000000005117
0.825	0.5	1.92944803860369e-12	0.100266897954155	1.62758501860914e-05	6.70209490574873	0.360000000001235
0.975	0.5	-1.24131392462011e-11	0.100262741299895	2.19816040051217e-06	6.69668069101143	0.359999999992056
1.125	0.5	-3.93779484103464e-11	0.100264278209441	-9.02887789397735e-06	6.69126652968981	0.359999999974798
1.275	0.5	-8.41009923135938e-11	0.100270369658288	-1.80442366901377e-05	6.68585214896699	0.359999999946175
1.425	0.5	-1.51827048704653e-10	0.100280131780558	-2.53429815722556e-05	6.68043732976994	0.359999999902831
1.575	0.5	-2.46431416930212e-10	0.100292878466197	-3.1308961993641e-05	6.67502189473941	0.359999999842284
1.725	0.5	-3.67799319703004e-10	0.100308076967361	-3.62399380146127e-05	6.66960569890233	0.359999999764608
1.875	0.5	-5.07782868233607e-10	0.100325313506199	-4.03669044279092e-05	6.6641886224362	0.359999999675019
2.025	0.5	-6.44682139497784e-10	0.100344266575579	-4.38689586957911e-05	6.65877056505581	0.359999999587403
2.175	0.5	-7.36636199095846e-10	0.100364686159827	-4.68847429285988e-05	6.65335144166101	0.359999999528553
2.325	0.5	-7.14971520633118e-10	0.100386377510678	-4.95212484386366e-05	6.64793117896749	0.359999999542418
2.475	0.5	-4.79365970416337e-10	0.1004091884278	-5.18605867364027e-05	6.64250971290658	0.359999999693206
2.625	0.5	1.02556954741665e-10	0.100432999232825	-5.39651896261886e-05	6.63708698662966	0.360000000065636
2.775	0.5	1.18826042859621e-09	0.100457714809597	-5.58817927878926e-05	6.63166294899078	0.360000000760487
2.925	0.5	2.94366767355467e-09	0.100483258224676	-5.76444744541943e-05	6.62623755341082	0.360000001883947
3.075	0.5	5.51693766127252e-09	0.100509565549549	-5.92769572156744e-05	6.62081075704943	0.36000000353084
3.225	0.5	9.00746108323031e-09	0.100536581589197	-6.07943321531693e-05	6.6153825202289	0.360000005764775
3.375	0.5	1.34425612098353e-08	0.100564256284147	-6.22043270674532e-05	6.60995280606802	0.360000008603239
3.525	0.5	1.87848779069275e-08	0.100592541602337	-6.35082117139797e-05	6.60452158029494	0.360000012022322
3.675	0.5	2.50056125814796e-08	0.100621388772998	-6.4701410804068e-05	6.59908881121663	0.360000016003592
3.825	0.5	3.22700996605008e-08	0.10065074574294	-6.57738784068885e-05	6.59365446982903	0.360000020652864
3.975	0.5	4.12881390138957e-08	0.100680554756601	-6.67102742240334e-05	6.58821853005763	0.360000026424409
4.125	0.5	5.38760943138984e-08	0.100710749976474	-6.74899720151111e-05	6.58278096912225	0.3600000344807
4.275	0.5	7.37540092979343e-08	0.100741255072588	-6.80869224481559e-05	6.57734176802365	0.360000047202566
4.425	0.5	1.07552951250499e-07	0.10077198071766	-6.84693865056675e-05	6.57190091215327	0.360000068833889
4.575	0.5	1.6593336838536e-07	0.100802821931392	-6.85995506278782e-05	6.56645839203082	0.360000106197356
4.725	0.5	2.64620095633067e-07	0.100833655222406	-6.84330309844694e-05	6.56101420417901	0.360000169356861
4.875	0.5	4.25061369007996e-07	0.100864335479831	-6.79182715727072e-05	6.55556835214976	0.360000272039276
5.025	0.5	6.74350836952387e-07	0.100894692571432	-6.69958391114758e-05	6.55012084772169	0.360000431584536
5.175	0.5	1.04406269746488e-06	0.100924527608595	-6.55976177484485e-05	6.54467171229508	0.360000668200126
5.325	0.5	1.56780414287769e-06	0.100953608844059	-6.36459086012077e-05	6.53922097851523	0.360001003394651
5.475	0.5	2.27765543746909e-06	0.10098166717388	-6.10524442716217e-05	6.53376869215783	0.36000145769948
5.625	0.5	3.20030777988018e-06	0.101008391224057	-5.77173376167017e-05	6.52831491430717	0.360002048196979
5.775	0.5	4.35465962445682e-06	0.101033422013436	-5.3527998545399e-05	6.5228597238473	0.36000278698216
5.925	0.5	5.75388911205058e-06	0.101056347202417	-4.83580735088427e-05	6.5174032202636	0.360003682489032
6.075	0.5	7.41652780941196e-06	0.101076694962945	-4.20664906345616e-05	6.51194552671535	0.360004746577798
6.225	0.5	9.39271418388422e-06	0.101093927544566	-3.44967298227758e-05	6.50648679328486	0.360006011337078
6.375	0.5	1.18134710083875e-05	0.101107434669041	-2.54764811144215e-05	6.50102720023561	0.360007560621445
6.525	0.5	1.4972406610608e-05	0.101116526968016	-1.48179058618106e-05	6.49556696101826	0.360009582340231
6.675	0.5	1.94506203835835e-05	0.101120429786755	-2.31877136695361e-06	6.49010632465153	0.360012448397045
6.825	0.5	2.62968214776111e-05	0.101118277815756	1.2235211959453e-05	6.48464557697367	0.360016829965746
6.975	0.5	3.72758368736298e-05	0.101109111172873	2.90664655254535e-05	6.47918504011104	0.360023856535599
7.125	0.5	5.51998475440604e-05	0.10109187373523	4.83995963842297e-05	6.47372506934201	0.360035327902428
7.275	0.5	8.43577119497607e-05	0.101065414700107	7.04529666213617e-05	6.46826604634761	0.360053988935648
7.425	0.5	0.000131058176485822	0.101028494530968	9.54273175836491e-05	6.46280836763947	0.360083877232951
7.575	0.5	0.000204301994679021	0.100979796619677	0.000123491045491191	6.4573524267506	0.360130753276595
7.725	0.5	0.000316595523269404	0.100917946160562	0.000154761868414188	6.45189858858246	0.360202621134892
7.875	0.5	0.000484914521941328	0.100841537869078	0.000189284894945733	6.44644715414252	0.360310345294042
8.025	0.5	0.000731823215178386	0.100749174226209	0.000227007549519106	6.44099831379367	0.360468366857714
8.175	0.5	0.00108675318132114	0.10063951578524	0.000267752477933001	6.43555208706411	0.360695522036045
8.325	0.5	0.00158745329873364	0.10051134459179	0.000311190490878403	6.43010824699903	0.36101597011119
8.475	0.5	0.00228163991765914	0.100363640796296	0.000356816826527281	6.42466622690226	0.361460249547302
8.625	0.5	0.00322890951938088	0.100195670975143	0.000403935511978021	6.41922500701555	0.362066502092404
