x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.23850815841747e-17	0.1	-0.000862228564021292	6.11769933276561	0.36
0.225	0.5	4.89018843608673e-17	0.0932372398845942	0.000158312478058946	6.11304681601875	0.36
0.375	0.5	4.74327096446876e-17	0.100289341218166	0.000121871148419671	6.10762971085893	0.36
0.525	0.5	2.19097817602132e-17	0.100240905985667	9.33965303162327e-05	6.10221556716855	0.36
0.675	0.5	-4.52688906933056e-17	0.100203894761514	7.10977776294123e-05	6.0968036930144	0.36
0.825	0.5	-1.7017518871537e-16	0.100175839471033	5.3592380754688e-05	6.09139354653677	0.36
0.975	0.5	-3.61178585487658e-16	0.100154823516586	3.9811839755818e-05	6.08598470235453	0.36
1.125	0.5	-6.09817009026921e-16	0.100139356744036	2.89293499946752e-05	6.08057682560054	0.36
1.275	0.5	-8.79595388647662e-16	0.100128279163419	2.03043200659401e-05	6.07516965183028	0.359999999999999
1.425	0.5	-1.09477872359628e-15	0.10012068673845	1.34397693784849e-05	6.06976297145554	0.359999999999999
1.575	0.5	-1.13275521460436e-15	0.100115874128208	7.94958786975497e-06	6.06435661766774	0.359999999999999
1.725	0.5	-8.25125287777915e-16	0.100113290461745	3.53335259419896e-06	6.05895045705545	0.359999999999999
1.875	0.5	2.61080936750043e-17	0.100112505141226	-4.30608231767071e-08	6.05354438230417	0.36
2.025	0.5	1.61063427918156e-15	0.100113181369459	-2.96241961135846e-06	6.04813830650705	0.360000000000001
2.175	0.5	4.04511250577901e-15	0.100115055632432	-5.36765969422027e-06	6.04273215872368	0.360000000000003
2.325	0.5	7.28059290924754e-15	0.100117921777828	-7.37078601298393e-06	6.03732588050671	0.360000000000005
2.475	0.5	1.09882974370161e-14	0.100121618644194	-9.05975283981226e-06	6.03191942318018	0.360000000000007
2.625	0.5	1.44406213368882e-14	0.100126020436119	-1.0503788619824e-05	6.02651274570219	0.360000000000009
2.775	0.5	1.64176526506947e-14	0.100131029226092	-1.17575218183818e-05	6.02110581298269	0.36000000000001
2.925	0.5	1.51839879575569e-14	0.10013656910446	-1.28641817014844e-05	6.01569859455594	0.36000000000001
3.075	0.5	8.59295667208651e-15	0.100142581609499	-1.38580846599402e-05	6.01029106353013	0.360000000000006
3.225	0.5	-5.61917981518852e-15	0.10014902215144	-1.47665680960545e-05	6.0048831957534	0.359999999999996
3.375	0.5	-2.92939585950294e-14	0.100155857211095	-1.56114967451714e-05	5.99947496914961	0.359999999999981
3.525	0.5	-6.30383239603933e-14	0.100163062141404	-1.64104376357578e-05	5.99406636318699	0.35999999999996
3.675	0.5	-1.05163637378943e-13	0.100170619439962	-1.717757791707e-05	5.98865735845128	0.359999999999933
3.825	0.5	-1.50482056938975e-13	0.100178517389711	-1.79244429857882e-05	5.98324793630098	0.359999999999904
3.975	0.5	-1.89174834331543e-13	0.10018674898775	-1.86604591904629e-05	5.97783807858727	0.359999999999879
4.125	0.5	-2.06073245671439e-13	0.100195311100069	-1.9393395469607e-05	5.97242776742494	0.359999999999868
4.275	0.5	-1.80816749448295e-13	0.100204203793943	-2.01297105456314e-05	5.96701698500365	0.359999999999884
4.425	0.5	-8.9442732272377e-14	0.100213429809735	-2.08748262559923e-05	5.96160571343095	0.359999999999943
4.575	0.5	9.20256998034704e-14	0.10022299414283	-2.16333430888936e-05	5.95619393460053	0.360000000000059
4.725	0.5	3.81545275796753e-13	0.100232903712337	-2.24092103544208e-05	5.95078163008041	0.360000000000244
4.875	0.5	7.82424909251117e-13	0.100243167098298	-2.32058606830541e-05	5.94536878101704	0.360000000000501
5.025	0.5	1.27248964533526e-12	0.100253794333114	-2.40263164022449e-05	5.9399553680518	0.360000000000814
5.175	0.5	1.79220191858451e-12	0.100264796735812	-2.48732736713357e-05	5.93454137124763	0.360000000001147
5.325	0.5	2.23391268980015e-12	0.100276186780325	-2.57491689748967e-05	5.92912677002346	0.36000000000143
5.475	0.5	2.435559035822e-12	0.100287977990362	-2.66562315192848e-05	5.92371154309505	0.360000000001559
5.625	0.5	2.18323362772164e-12	0.10030018485534	-2.75965243754246e-05	5.91829566842077	0.360000000001397
5.775	0.5	1.22785689886655e-12	0.100312822762901	-2.85719764788678e-05	5.91287912315152	0.360000000000786
5.925	0.5	-6.78678728666843e-13	0.100325907944122	-2.95844072388983e-05	5.90746188358382	0.359999999999566
6.075	0.5	-3.72348624001325e-12	0.100339457428222	-3.06355450015925e-05	5.90204392511561	0.359999999997617
6.225	0.5	-7.94690076280048e-12	0.100353489004805	-3.17270404335092e-05	5.89662522220426	0.359999999994914
6.375	0.5	-1.31335409245629e-11	0.100368021190763	-3.28604755274103e-05	5.89120574832645	0.359999999991594
6.525	0.5	-1.86895112427418e-11	0.100383073200606	-3.40373688527045e-05	5.88578547593971	0.359999999988039
6.675	0.5	-2.3523903816947e-11	0.100398664918407	-3.52591774133526e-05	5.88036437644552	0.359999999984945
6.825	0.5	-2.59633932758745e-11	0.100414816869662	-3.65272954351664e-05	5.87494242015394	0.359999999983383
6.975	0.5	-2.37403240297568e-11	0.10043155019233	-3.78430502285313e-05	5.86951957624966	0.359999999984806
7.125	0.5	-1.41060188088682e-11	0.100448886604919	-3.92076952146286e-05	5.86409581275978	0.359999999990972
7.275	0.5	5.86976607018492e-12	0.10046684837122	-4.06224001011301e-05	5.85867109652334	0.360000000003757
7.425	0.5	3.8748179375927e-11	0.100485458259591	-4.20882381440722e-05	5.85324539316291	0.360000000024799
7.575	0.5	8.58599290253335e-11	0.100504739496123	-4.36061703154492e-05	5.8478186670585	0.36000000005495
7.725	0.5	1.46095785117117e-10	0.100524715709793	-4.51770262124091e-05	5.84239088132421	0.360000000093501
7.875	0.5	2.14358088036652e-10	0.100545410868149	-4.68014813312994e-05	5.83696199778816	0.360000000137189
8.025	0.5	2.7976150586451e-10	0.1005668492021	-4.84800304478323e-05	5.83153197697606	0.360000000179047
8.175	0.5	3.23787693057041e-10	0.100589055117554	-5.02129565901529e-05	5.82610077809929	0.360000000207224
8.325	0.5	3.18751405436691e-10	0.100612053092082	-5.20002951232982e-05	5.82066835904808	0.360000000204001
8.475	0.5	2.27116945984271e-10	0.100635867554236	-5.38417923448482e-05	5.81523467639076	0.360000000145355
8.625	0.5	2.39784528307924e-12	0.100660522742734	-5.57368578764585e-05	5.80979968538003	0.360000000001535
8.775	0.5	-4.07444574171161e-10	0.100686042542766	-5.7684510048565e-05	5.80436333996731	0.359999999739235
8.925	0.5	-1.05305117099805e-09	0.100712450295794	-5.96833133292425e-05	5.79892559282672	0.359999999326047
9.075	0.5	-1.97206773895453e-09	0.100739768579438	-6.17313067772622e-05	5.79348639538979	0.359999998737877
9.225	0.5	-3.17191789467491e-09	0.100768018952444	-6.38259222075442e-05	5.78804569789296	0.359999997969973
9.375	0.5	-4.60630823247764e-09	0.100797221660577	-6.59638907664034e-05	5.7826034494396	0.359999997051963
9.525	0.5	-6.14548781608109e-09	0.100827395297135	-6.81411362376433e-05	5.77715959807871	0.359999996066888
9.675	0.5	-7.54134303303596e-09	0.100858556412277	-7.03526533378034e-05	5.77171409090305	0.35999999517354
9.825	0.5	-8.38993993585759e-09	0.10089071906333	-7.25923688662943e-05	5.76626687416943	0.359999994630438
9.975	0.5	-8.09617664450059e-09	0.100923894298446	-7.48529834339384e-05	5.76081789344458	0.359999994818447
10.125	0.5	-5.84777975188773e-09	0.100958089563647	-7.71257910985062e-05	5.75536709378057	0.359999996257421
10.275	0.5	-6.08902327293683e-10	0.100993308023162	-7.94004739602274e-05	5.7499144199242	0.359999999610302
10.425	0.5	8.85311122069814e-09	0.101029547780599	-8.16648683793909e-05	5.74445981656567	0.360000005665991
