x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.81606372375767e-10	0.1	-0.000918925297667599	6.87865184100852	0.359999999819772
0.225	0.5	-3.76679919655089e-10	0.0932773978535867	0.000101325629100058	6.87399774971477	0.359999999758925
0.375	0.5	-4.90690749612598e-10	0.100353331456883	6.48373036783368e-05	6.8685778820473	0.359999999685958
0.525	0.5	-5.44280644918036e-10	0.100330578197927	3.62883067025021e-05	6.86315958992724	0.35999999965166
0.675	0.5	-4.3738756659248e-10	0.10031928770189	1.38916961312073e-05	6.85774217961291	0.359999999720072
0.825	0.5	-3.84922225119572e-11	0.100317001324631	-3.72999076518075e-06	6.8523251068645	0.359999999975365
0.975	0.5	8.25484068491371e-10	0.100321809345974	-1.7638953326274e-05	6.84690794347138	0.36000000052831
1.125	0.5	2.3831653378757e-09	0.100332225343207	-2.86543126449079e-05	6.84149035144017	0.360000001525226
1.275	0.5	4.94073519244043e-09	0.100347089255622	-3.74074431382656e-05	6.83607206308947	0.360000003162071
1.425	0.5	8.91584755696733e-09	0.100365492444944	-4.43844003746335e-05	6.83065286570658	0.360000005706142
1.575	0.5	1.48866204464851e-08	0.100386719623107	-4.99584597690998e-05	6.82523258973497	0.360000009527437
1.725	0.5	2.36577526005871e-08	0.10041020371544	-5.44150683413356e-05	6.81981109970186	0.360000015140962
1.875	0.5	3.63447655912216e-08	0.100435490640769	-5.79709684353898e-05	6.81438828727925	0.36000002326065
2.025	0.5	5.44779091708926e-08	0.100462211688542	-6.07888378336768e-05	6.80896406601358	0.360000034865862
2.175	0.5	8.01318794475174e-08	0.100490061707274	-6.298847444576e-05	6.80353836736801	0.360000051284403
2.325	0.5	1.16099546681226e-07	0.100518781726429	-6.46553123483627e-05	6.7981111378052	0.36000007430371
2.475	0.5	1.66150815335242e-07	0.100548144947433	-6.58468715439168e-05	6.7926823367031	0.360000106336522
2.625	0.5	2.3545357656079e-07	0.100577945278031	-6.65976033634298e-05	6.78725193494566	0.360000150690289
2.775	0.5	3.31280985602846e-07	0.100607987768385	-6.69224864371055e-05	6.78181991406874	0.360000212019831
2.925	0.5	4.64180855178614e-07	0.100638080447718	-6.68196468927789e-05	6.77638626587005	0.360000297075747
3.075	0.5	6.49824808150369e-07	0.100668027168771	-6.62722154970452e-05	6.77095099241403	0.360000415887877
3.225	0.5	9.1176742979238e-07	0.100697621152426	-6.52495885219091e-05	6.76551410637877	0.360000583531155
3.375	0.5	1.28530920038463e-06	0.1007266389911	-6.37082254862451e-05	6.76007563170459	0.360000822597888
3.525	0.5	1.82256179495296e-06	0.100754834925187	-6.15920923106864e-05	6.7546356045137	0.360001166439549
3.675	0.5	2.59867612494266e-06	0.100781935254129	-5.88328411255131e-05	6.74919407427871	0.36000166315272
3.825	0.5	3.71907148389771e-06	0.100807632787561	-5.53498063453289e-05	6.74375110522504	0.36000238020575
3.975	0.5	5.32751780821803e-06	0.100831581285113	-5.10498906391619e-05	6.73830677795843	0.360003409611397
4.125	0.5	7.61526150727173e-06	0.1008533898773	-4.58274141002623e-05	6.73286119131109	0.360004873767365
4.275	0.5	1.08323028691599e-05	0.10087261750926	-3.95640078729955e-05	6.72741446439484	0.360006932673836
4.425	0.5	1.53037252168226e-05	0.100888767501262	-3.21286520612217e-05	6.72196673882909	0.360009794384139
4.575	0.5	2.14569330710585e-05	0.100901282383973	-2.33779920922326e-05	6.71651818106593	0.360013732437165
4.725	0.5	2.98699957542667e-05	0.100909539239889	-1.31571211329042e-05	6.71106898464984	0.360019116797283
4.875	0.5	4.13570738814754e-05	0.100912845876044	-1.30109257596761e-06	6.70561937211237	0.360026468527284
5.025	0.5	5.71139396546241e-05	0.100910438268508	1.23624747991507e-05	6.70016959599556	0.360036552921379
5.175	0.5	7.89543643256554e-05	0.100901479866046	2.80092218577935e-05	6.69471993821277	0.360050530793168
5.325	0.5	0.00010967572235207	0.100885063518733	4.58117111462388e-05	6.68927070658542	0.360070192462305
5.475	0.5	0.000153598249210777	0.100860217011165	6.59302408318706e-05	6.68382222694653	0.360098302879495
5.625	0.5	0.000217325417281582	0.100825913420385	8.85000942494279e-05	6.67837482869851	0.36013908826706
5.775	0.5	0.000310771326544382	0.10078108777775	0.00011361458659544	6.67292882119202	0.360198893648988
5.925	0.5	0.000448493911979311	0.10072466176594	0.00014130351346261	6.66748445780854	0.360287036103667
6.075	0.5	0.000651360687589271	0.100655578396069	0.000171507074873066	6.66204188424261	0.360416870840057
6.225	0.5	0.000948559793665221	0.100572848717298	0.000204046098860222	6.65660106723489	0.360607078267946
6.375	0.5	0.00137996005419603	0.10047561250471	0.000238590462299668	6.65116169990982	0.360883174434685
