x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.21663589572454e-13	0.1	-0.000890546086659149	6.65611516635456	0.359999999999858
0.225	0.5	3.6244394368668e-15	0.0932573041041972	0.000129818596705559	6.65146186318923	0.360000000000002
0.375	0.5	5.9712851721582e-13	0.100321337033496	9.32903650268733e-05	6.64604337751165	0.360000000000382
0.525	0.5	1.72689188058845e-12	0.100285793212305	6.46821651202427e-05	6.64062715879015	0.360000000001105
0.675	0.5	3.54271203652094e-12	0.100261743928551	4.22035318425331e-05	6.63521251184546	0.360000000002267
0.825	0.5	6.10196502310883e-12	0.10024674185415	2.44723456598726e-05	6.62979889044679	0.360000000003905
0.975	0.5	9.24825120576652e-12	0.100238890955771	1.0420527277925e-05	6.6243858637263	0.360000000005919
1.125	0.5	1.24318801925793e-11	0.100236721442584	-7.7825540367629e-07	6.61897309022482	0.360000000007956
1.275	0.5	1.44739113345135e-11	0.100239093458695	-9.76404738182857e-06	6.61356029781191	0.360000000009263
1.425	0.5	1.33001066497319e-11	0.100245122833981	-1.7033185458991e-05	6.60814726813287	0.360000000008512
1.575	0.5	5.71052954993433e-12	0.100254123776472	-2.29710129140177e-05	6.60273382454768	0.360000000003655
1.725	0.5	-1.26963652711726e-11	0.100265564584931	-2.7877034457543e-05	6.59731982276721	0.359999999991874
1.875	0.5	-4.72670156596677e-11	0.10027903337689	-3.19842728596721e-05	6.59190514357528	0.359999999969749
2.025	0.5	-1.03476718611474e-10	0.100294211525371	-3.54741743210562e-05	6.58648968716617	0.359999999933775
2.175	0.5	-1.8531768564734e-10	0.100310853033643	-3.84880933778213e-05	6.5810733687355	0.359999999881397
2.325	0.5	-2.92721071677693e-10	0.100328768486039	-4.11361466736805e-05	6.5756561150453	0.359999999812659
2.475	0.5	-4.18027153021776e-10	0.100347812527005	-4.35040402521955e-05	6.57023786174807	0.359999999732463
2.625	0.5	-5.41852198688263e-10	0.100367874060778	-4.56583339179204e-05	6.56481855130407	0.359999999653215
2.775	0.5	-6.29187645345731e-10	0.100388868548387	-4.765049813622e-05	6.5593981313638	0.35999999959732
2.925	0.5	-6.2715318466709e-10	0.100410731919721	-4.95200361572393e-05	6.55397655351706	0.359999999598622
3.075	0.5	-4.66371969442131e-10	0.100433415727544	-5.12968806165775e-05	6.54855377233287	0.359999999701522
3.225	0.5	-6.81999948881486e-11	0.100456883252629	-5.30032251309756e-05	6.543129744632	0.359999999956352
3.375	0.5	6.40324700920802e-10	0.100481106333944	-5.46549139797075e-05	6.53770442894765	0.360000000409808
3.525	0.5	1.70335756793337e-09	0.10050606274594	-5.62624841705795e-05	6.53227778514056	0.360000001090149
3.675	0.5	3.10733578582742e-09	0.100531733983167	-5.78319319703822e-05	6.52684977414342	0.360000001988695
3.825	0.5	4.75316035528562e-09	0.100558103340257	-5.93652588791157e-05	6.52142035781582	0.360000003042023
3.975	0.5	6.44234096632835e-09	0.100585154197758	-6.08608387105303e-05	6.51598949889655	0.360000004123098
4.125	0.5	7.89671217374993e-09	0.100612868440321	-6.23136372784171e-05	6.51055716104392	0.360000005053896
4.275	0.5	8.83731617895658e-09	0.100641224945833	-6.37153080238872e-05	6.50512330895854	0.360000005655882
4.425	0.5	9.15096689029206e-09	0.100670198093508	-6.50541808272029e-05	6.49968790858533	0.360000005856619
4.575	0.5	9.1699103775549e-09	0.100699756245079	-6.6315156122703e-05	6.49425092739412	0.360000005868743
4.725	0.5	1.00777649120295e-08	0.100729860157713	-6.74795126279895e-05	6.48881233474034	0.360000006449769
4.875	0.5	1.44310959256246e-08	0.10076046129083	-6.85246336560089e-05	6.48337210230918	0.360000009235901
