x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.8288396607643e-16	0.1	-0.000865486957911362	6.23872707390122	0.36
0.225	0.5	-4.74918528738215e-16	0.0932395488826994	0.000155032541798865	6.23407446666401	0.36
0.375	0.5	-7.87113546806331e-16	0.100293024269979	0.000118578696746024	6.22865720262263	0.36
0.525	0.5	-1.12152311033519e-15	0.100246074958558	9.00848910237355e-05	6.22324282004404	0.359999999999999
0.675	0.5	-1.3161572744831e-15	0.100210559793111	6.77602700678138e-05	6.21783062652877	0.359999999999999
0.825	0.5	-1.12670140060302e-15	0.100184013711044	5.02222982569247e-05	6.21242007958852	0.359999999999999
0.975	0.5	-2.34076386744325e-16	0.100164523142186	3.64024335052874e-05	6.20701075305058	0.36
1.125	0.5	1.710471691439e-15	0.100150600982288	2.54738140188365e-05	6.20160231109225	0.360000000000001
1.275	0.5	4.99019738286804e-15	0.100141090320088	1.67957770831557e-05	6.19619448814806	0.360000000000003
1.425	0.5	9.66970035809306e-15	0.100135090233121	9.87125740858313e-06	6.19078707334172	0.360000000000006
1.575	0.5	1.53875115487966e-14	0.100131898535325	4.31404740952411e-06	6.18537989840739	0.36000000000001
1.725	0.5	2.11177930957945e-14	0.100130967557225	-1.76385680284523e-07	6.17997282830489	0.360000000000013
1.875	0.5	2.49519285636282e-14	0.100131869954544	-3.83428789917072e-06	6.17456575391668	0.360000000000016
2.025	0.5	2.39832948205438e-14	0.100134272241016	-6.84255955427011e-06	6.16915858635574	0.360000000000015
2.175	0.5	1.44101701179751e-14	0.100137914275827	-9.34428062967768e-06	6.16375125252107	0.360000000000009
2.325	0.5	-8.00733725742749e-15	0.100142593347124	-1.14516106634796e-05	6.15834369162085	0.359999999999995
2.475	0.5	-4.70039406078157e-14	0.100148151805733	-1.32526686073409e-05	6.15293585244696	0.35999999999997
2.625	0.5	-1.04291125014613e-13	0.100154467444774	-1.48168571278702e-05	6.14752769123369	0.359999999999933
2.775	0.5	-1.77476816041519e-13	0.100161446005649	-1.61989878799053e-05	6.14211916997127	0.359999999999886
2.925	0.5	-2.57603599828546e-13	0.100169015332046	-1.74424816192696e-05	6.1367102550739	0.359999999999835
3.075	0.5	-3.26722538488874e-13	0.100177120803244	-1.85818537502952e-05	6.13130091632471	0.359999999999791
3.225	0.5	-3.56205412232995e-13	0.100185721761725	-1.96446473407802e-05	6.12589112603694	0.359999999999772
3.375	0.5	-3.0678997211113e-13	0.100194788714243	-2.06529384094542e-05	6.12048085838472	0.359999999999804
3.525	0.5	-1.31576555639875e-13	0.100204301135784	-2.16245096871912e-05	6.11507008886656	0.359999999999916
3.675	0.5	2.16754337735129e-13	0.100214245743765	-2.25737670956092e-05	6.10965879387328	0.360000000000139
3.825	0.5	7.73482978954896e-13	0.100224615139725	-2.35124562597252e-05	6.10424695033794	0.360000000000495
3.975	0.5	1.54381198080714e-12	0.100235406738346	-2.44502233770311e-05	6.09883453545038	0.360000000000988
4.125	0.5	2.48013587811434e-12	0.100246621921608	-2.5395054740134e-05	6.09342152642286	0.360000000001587
4.275	0.5	3.45731639479846e-12	0.100258265369406	-2.63536214699992e-05	6.08800790029598	0.360000000002213
4.425	0.5	4.25098115359492e-12	0.100270344528645	-2.73315500438691e-05	6.08259363377657	0.360000000002721
4.575	0.5	4.52644632503526e-12	0.100282869190832	-2.83336345747552e-05	6.07717870310096	0.360000000002897
4.725	0.5	3.84824370557729e-12	0.100295851154975	-2.93640032782853e-05	6.07176308391852	0.360000000002463
4.875	0.5	1.72170352636094e-12	0.100309303957285	-3.04262486824429e-05	6.06634675119129	0.360000000001102
5.025	0.5	-2.32232446646076e-12	0.100323242652891	-3.15235291199076e-05	6.06092967910673	0.359999999998514
5.175	0.5	-8.59181585190334e-12	0.100337683638198	-3.26586472709759e-05	6.05551184100095	0.359999999994501
5.325	0.5	-1.70464646446813e-11	0.100352644504258	-3.38341102082142e-05	6.0500932092906	0.35999999998909
5.475	0.5	-2.70707106172247e-11	0.100368143913986	-3.50521744887927e-05	6.04467375541194	0.359999999982675
5.625	0.5	-3.72356938712806e-11	0.100384201496676	-3.63148788830369e-05	6.03925344976603	0.359999999976169
5.775	0.5	-4.51005854792407e-11	0.100400837755171	-3.76240668018814e-05	6.03383226166914	0.359999999971136
5.925	0.5	-4.71278704850518e-11	0.100418073980943	-3.89813999446463e-05	6.02841015930797	0.359999999969838
6.075	0.5	-3.88101282851212e-11	0.100435932173644	-4.03883642617232e-05	6.02298710969924	0.359999999975161
6.225	0.5	-1.51222081030754e-11	0.10045443496188	-4.18462690474554e-05	6.01756307865359	0.359999999990322
6.375	0.5	2.85847446693452e-11	0.100473605521984	-4.33562396502311e-05	6.01213803074378	0.360000000018294
6.525	0.5	9.51506100658961e-11	0.100493467492273	-4.49192040939654e-05	6.00671192927731	0.360000000060896
6.675	0.5	1.83588837582401e-10	0.100514044879948	-4.65358737291285e-05	6.00128473627393	0.360000000117497
6.825	0.5	2.86527997485092e-10	0.100535361957749	-4.82067177555747e-05	5.9958564124484	0.360000000183378
6.975	0.5	3.87292245461786e-10	0.100557443147976	-4.99319314473267e-05	5.99042691719914	0.360000000247867
7.125	0.5	4.5698870689359e-10	0.100580312890502	-5.17113976143844e-05	5.98499620860363	0.360000000292473
7.275	0.5	4.52214277967988e-10	0.100603995491947	-5.35446408016976e-05	5.97956424342135	0.360000000289417
7.425	0.5	3.1429526482091e-10	0.100628514952318	-5.54307734835063e-05	5.9741309771055	0.360000000201149
7.575	0.5	-2.86824386144489e-11	0.10065389476572	-5.7368433408664e-05	5.96869636382468	0.359999999981643
7.725	0.5	-6.55447140124093e-10	0.100680157690334	-5.93557110919552e-05	5.96326035649612	0.359999999580514
7.875	0.5	-1.63884141901752e-09	0.100707325483459	-6.13900662106776e-05	5.95782290683209	0.359999998951142
8.025	0.5	-3.02489622699913e-09	0.100735418596264	-6.34682315203922e-05	5.95238396540142	0.359999998064066
8.175	0.5	-4.80200442572079e-09	0.100764455821705	-6.55861027025219e-05	5.94694348170854	0.359999996926717
8.325	0.5	-6.85931284953676e-09	0.100794453889544	-6.77386122174072e-05	5.94150140429245	0.35999999561004
8.475	0.5	-8.93490919852202e-09	0.10082542700035	-6.99195851005669e-05	5.93605768084863	0.359999994281658
8.625	0.5	-1.05566177631316e-08	0.100857386289782	-7.21215742553678e-05	5.93061225837733	0.359999993243765
8.775	0.5	-1.09813163659766e-08	0.100890339213423	-7.43356724778147e-05	5.92516508336224	0.359999992971958
8.925	0.5	-9.14266912981181e-09	0.100924288840822	-7.65512981136205e-05	5.91971610198402	0.359999994148692
9.075	0.5	-3.62195276155076e-09	0.100959233046214	-7.87559508521935e-05	5.91426526037415	0.35999999768195
9.225	0.5	7.33801986291773e-09	0.100995163581295	-8.09349337055129e-05	5.90881250491534	0.360000004696333
9.375	0.5	2.57505102886497e-08	0.101032065014335	-8.3071036811145e-05	5.90335778259572	0.360000016480327
9.525	0.5	5.37040463917114e-08	0.101069913517105	-8.51441782714718e-05	5.89790104142547	0.36000003437059
9.675	0.5	9.3050638834225e-08	0.101108675479176	-8.71309967299187e-05	5.89244223092548	0.360000059552409
9.825	0.5	1.44931487459121e-07	0.101148305927429	-8.90043900571408e-05	5.88698130269964	0.360000092756152
9.975	0.5	2.0911544178078e-07	0.101188746724882	-9.07329942184784e-05	5.88151821110352	0.360000133833883
10.125	0.5	2.83140756897566e-07	0.101229924521457	-9.2280596177256e-05	5.87605291402401	0.360000181210084
10.275	0.5	3.61277720001591e-07	0.101271748426314	-9.36054748993972e-05	5.87058537378601	0.360000231217741
10.425	0.5	4.33372360961559e-07	0.101314107369085	-9.46596649045201e-05	5.86511555820375	0.360000277358311
10.575	0.5	4.83694067175977e-07	0.101356867115111	-9.5388137964235e-05	5.85964344179514	0.360000309564203
10.725	0.5	4.89997258651375e-07	0.10139986689891	-9.57279003228927e-05	5.85416900717803	0.360000313598246
