x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.72653672648757e-12	0.1	-0.000895809061364225	6.7044046577957	0.360000000001105
0.225	0.5	2.90763918575969e-12	0.0932610321258448	0.000124527416132658	6.69975120847	0.360000000001861
0.375	0.5	4.93198369069696e-12	0.100327278481564	8.79922418183686e-05	6.69433246632637	0.360000000003156
0.525	0.5	7.42380539312926e-12	0.100294121256856	5.93731933872614e-05	6.68891586239439	0.360000000004751
0.675	0.5	9.72219081715099e-12	0.100272464268992	3.688007795502e-05	6.68350070123118	0.360000000006222
0.825	0.5	1.06537927800544e-11	0.10025986174717	1.91311218975546e-05	6.67808643625405	0.360000000006818
0.975	0.5	8.29476596615982e-12	0.100254419041269	5.05867367843314e-06	6.67267263616338	0.360000000005309
1.125	0.5	-2.6050291933671e-13	0.100254667530708	-6.16307982579982e-06	6.66725895899873	0.359999999999833
1.275	0.5	-1.90519967781773e-11	0.10025946827327	-1.51735626347964e-05	6.66184513207156	0.359999999987807
1.425	0.5	-5.3188516335196e-11	0.100267937707473	-2.24683761480094e-05	6.65643093642727	0.359999999965959
1.575	0.5	-1.0834849645521e-10	0.100279390289999	-2.8431999427841e-05	6.65101619480207	0.359999999930657
1.725	0.5	-1.89565945830628e-10	0.100293294146701	-3.33629276119743e-05	6.64560076228013	0.359999999878678
1.875	0.5	-2.98998511390047e-10	0.100309236730959	-3.74930094247908e-05	6.64018451904017	0.359999999808641
2.025	0.5	-4.32444493578393e-10	0.100326898181382	-4.10023305977402e-05	6.63476736472144	0.359999999723236
2.175	0.5	-5.7459114678529e-10	0.100346030606955	-4.40306735859698e-05	6.62934921404761	0.359999999632262
2.325	0.5	-6.93382470172026e-10	0.100366441936223	-4.66863424477203e-05	6.62392999342986	0.359999999556235
2.475	0.5	-7.34499668502809e-10	0.100387983280418	-4.90529570974312e-05	6.61850963833495	0.35999999952992
2.625	0.5	-6.17688037491393e-10	0.100410539001678	-5.11946799013434e-05	6.61308809125303	0.35999999960468
2.775	0.5	-2.37363224283768e-10	0.100434018860009	-5.31602294623049e-05	6.60766530013818	0.359999999848088
2.925	0.5	5.29738098603639e-10	0.10045835175496	-5.49859536097233e-05	6.60224121722442	0.360000000339032
3.075	0.5	1.80761841172949e-09	0.100483480685401	-5.6698170081483e-05	6.59681579814233	0.360000001156876
3.225	0.5	3.69452481270315e-09	0.100509358633988	-5.83149345717104e-05	6.59138900127963	0.360000002364496
3.375	0.5	6.23068524760921e-09	0.100535945146087	-5.98473584062868e-05	6.58596078734286	0.360000003987639
3.525	0.5	9.37059095112898e-09	0.100563203421933	-6.13005691562596e-05	6.58053111908809	0.360000005997178
3.675	0.5	1.29790381031799e-08	0.100591097777047	-6.26743854302029e-05	6.57509996119708	0.360000008306584
3.825	0.5	1.6880398721434e-08	0.100619591354478	-6.39637597724379e-05	6.56966728028241	0.360000010803455
3.975	0.5	2.09999431193867e-08	0.10064864399391	-6.51590305098886e-05	6.5642330450098	0.360000013439964
