x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.21072092544436e-17	0.1	-0.000863081410913461	6.15242541287327	0.36
0.225	0.5	3.95027184953579e-17	0.0932378442316393	0.000157454021710883	6.1477728724416	0.36
0.375	0.5	-7.0578475471432e-18	0.100290305181779	0.000121009474298219	6.14235572569708	0.36
0.525	0.5	-1.08858346111936e-16	0.10024225881323	9.25299209641774e-05	6.13694151948329	0.36
0.675	0.5	-2.81884733895844e-16	0.100205639060886	7.02245132783434e-05	6.13152956174709	0.36
0.825	0.5	-5.27710569327257e-16	0.100177978625425	5.27107346802125e-05	6.12611931046708	0.36
0.975	0.5	-8.21079958746733e-16	0.100157361688831	3.89200739961933e-05	6.12071034005843	0.359999999999999
1.125	0.5	-1.09599850799236e-15	0.10014229888246	2.80257113651276e-05	6.1153023154081	0.359999999999999
1.275	0.5	-1.23385939795702e-15	0.100131631009572	1.93870363581366e-05	6.10989497178307	0.359999999999999
1.425	0.5	-1.05911978050316e-15	0.100124454836431	1.25070457582188e-05	6.10448809926354	0.359999999999999
1.575	0.5	-3.49865238418789e-16	0.100120065835703	6.99960339990276e-06	6.09908153066573	0.36
1.725	0.5	1.12842922948777e-15	0.100117913962475	2.56425686180428e-06	6.09367513215881	0.360000000000001
1.875	0.5	3.55842839656405e-15	0.100117569458986	-1.03315099041745e-06	6.08826879596384	0.360000000000002
2.025	0.5	6.97184361607939e-15	0.100118696383535	-3.97542334839945e-06	6.08286243466382	0.360000000000004
2.175	0.5	1.11191689703887e-14	0.100121032094529	-6.40553522936895e-06	6.07745597676153	0.360000000000007
2.325	0.5	1.53233785194407e-14	0.100124371330358	-8.43553372030592e-06	6.07204936320526	0.36000000000001
2.475	0.5	1.83484319913632e-14	0.100128553839852	-1.01534182554549e-05	6.06664254466603	0.360000000000012
2.625	0.5	1.8331594835321e-14	0.100133454758973	-1.16284653321044e-05	6.06123547939925	0.360000000000012
2.775	0.5	1.28458369266037e-14	0.100138977113675	-1.29153543072195e-05	6.05582813156129	0.360000000000008
2.925	0.5	-8.30415748519576e-16	0.100145045971518	-1.40573680805131e-05	6.05042046988074	0.359999999999999
3.075	0.5	-2.51613817821927e-14	0.100151603872445	-1.50888792802595e-05	6.04501246660667	0.359999999999984
3.225	0.5	-6.14695104116855e-14	0.100158607254478	-1.603728404768e-05	6.03960409667335	0.359999999999961
3.375	0.5	-1.08722820015075e-13	0.100166023652992	-1.69245081857082e-05	6.03419533703455	0.35999999999993
3.525	0.5	-1.62088902552299e-13	0.100173829503537	-1.77681819311869e-05	6.02878616613073	0.359999999999896
3.675	0.5	-2.11477485415899e-13	0.10018200841517	-1.85825575924579e-05	6.02337656346061	0.359999999999865
3.825	0.5	-2.40448041764281e-13	0.100190549812042	-1.93792273953984e-05	6.01796650923487	0.359999999999846
3.975	0.5	-2.26019930561142e-13	0.100199447862766	-2.01676859070539e-05	6.01255598409443	0.359999999999855
4.125	0.5	-1.40053595168854e-13	0.100208700635872	-2.09557713391358e-05	6.00714496887975	0.35999999999991
4.275	0.5	4.70795096087322e-14	0.100218309432406	-2.17500123170494e-05	6.00173344444035	0.36000000000003
4.425	0.5	3.59918094624873e-13	0.100228278258064	-2.2555900762082e-05	5.99632139147618	0.36000000000023
4.575	0.5	8.08117330387761e-13	0.100238613404969	-2.33781068850016e-05	5.99090879040415	0.360000000000517
4.725	0.5	1.37372723773077e-12	0.100249323120171	-2.42206487275641e-05	5.98549562124465	0.360000000000879
4.875	0.5	1.99673710812791e-12	0.100260417342122	-2.50870259458142e-05	5.98008186352392	0.360000000001278
5.025	0.5	2.56128487994754e-12	0.100271907491317	-2.59803253488621e-05	5.97466749618898	0.360000000001639
5.175	0.5	2.88633927784547e-12	0.100283806303079	-2.69033040960352e-05	5.96925249753266	0.360000000001847
5.325	0.5	2.7260779289667e-12	0.100296127694017	-2.78584550640855e-05	5.9638368451266	0.360000000001745
5.475	0.5	1.78628737015808e-12	0.100308886654573	-2.88480580157112e-05	5.95842051576062	0.360000000001143
5.625	0.5	-2.36541863860959e-13	0.100322099162048	-2.9874219269879e-05	5.95300348538738	0.359999999999849
5.775	0.5	-3.58770377843759e-12	0.100335782109433	-3.09389020707923e-05	5.94758572907119	0.359999999997704
5.925	0.5	-8.35546897880137e-12	0.10034995324608	-3.20439492944237e-05	5.94216722094025	0.359999999994652
6.075	0.5	-1.43433688376969e-11	0.100364631127217	-3.31910997498725e-05	5.93674793414195	0.35999999999082
6.225	0.5	-2.09240063795089e-11	0.100379835069545	-3.43819990837976e-05	5.93132784080052	0.359999999986609
6.375	0.5	-2.68956452112961e-11	0.100395585110802	-3.56182059754179e-05	5.92590691197713	0.359999999982787
6.525	0.5	-3.03758764251645e-11	0.10041190197097	-3.69011941410134e-05	5.92048511763193	0.359999999980559
6.675	0.5	-2.87807401126606e-11	0.100428807013665	-3.82323505179114e-05	5.91506242658828	0.35999999998158
6.825	0.5	-1.89508628007908e-11	0.100446322205859	-3.96129698419174e-05	5.909638806499	0.359999999987871
6.975	0.5	2.50415516720591e-12	0.100464470074482	-4.10442457039723e-05	5.90421422381496	0.360000000001603
7.125	0.5	3.85690793262294e-11	0.10048327365785	-4.25272580971162e-05	5.89878864375603	0.360000000024684
7.275	0.5	9.08286658912435e-11	0.100502756451197	-4.40629573377825e-05	5.89336203028486	0.36000000005813
7.425	0.5	1.58076374742909e-10	0.100522942343705	-4.56521441877435e-05	5.88793434608381	0.360000000101169
7.575	0.5	2.34539428819324e-10	0.100543855545813	-4.729544588135e-05	5.88250555253553	0.360000000150105
7.725	0.5	3.07822071683146e-10	0.100565520504788	-4.89932877260504e-05	5.87707560970776	0.360000000197006
7.875	0.5	3.5680206028866e-10	0.100587961806439	-5.07458597978949e-05	5.87164447634307	0.360000000228353
8.025	0.5	3.4989576891982e-10	0.100611204060405	-5.25530781991765e-05	5.86621210985435	0.360000000223933
8.175	0.5	2.44326833435648e-10	0.100635271766987	-5.44145402376879e-05	5.86077846632695	0.360000000156369
8.325	0.5	-1.27293078966135e-11	0.100660189162067	-5.63294727701565e-05	5.85534350052855	0.359999999991853
8.475	0.5	-4.8003204151641e-10	0.100685980037076	-5.82966728390544e-05	5.84990716592804	0.35999999969278
8.625	0.5	-1.21394332827684e-09	0.100712667530279	-6.03144395563743e-05	5.84446941472476	0.359999999223076
8.775	0.5	-2.2545916664176e-09	0.100740273885362	-6.2380496148173e-05	5.83903019788977	0.359999998557061
8.925	0.5	-3.60540809909246e-09	0.100768820172083	-6.44919007313202e-05	5.83358946522087	0.359999997692539
9.075	0.5	-5.20535512345318e-09	0.10079832596405	-6.66449443790055e-05	5.82814716541366	0.359999996668573
9.225	0.5	-6.89399786778815e-09	0.100828808967456	-6.88350346833353e-05	5.82270324615082	0.359999995587841
9.375	0.5	-8.37087775106311e-09	0.100860284593215	-7.10565628727696e-05	5.81725765421256	0.359999994642638
9.525	0.5	-9.15252476867901e-09	0.100892765465425	-7.33027521976377e-05	5.81181033561138	0.359999994142384
9.675	0.5	-8.5329319116054e-09	0.100926260856372	-7.5565485100909e-05	5.80636123575474	0.359999994538924
9.825	0.5	-5.55639864687812e-09	0.100960776038386	-7.7835106223789e-05	5.80091029964	0.359999996443905
9.975	0.5	9.84778201618258e-10	0.100996311540523	-8.01001981052685e-05	5.79545747208667	0.360000000630258
10.125	0.5	1.25114658271828e-08	0.101032862297333	-8.23473259020399e-05	5.79000269801151	0.360000008007338
10.275	0.5	3.05577447100561e-08	0.101070416674719	-8.4560747189639e-05	5.78454592275346	0.360000019556957
10.425	0.5	5.65870015101503e-08	0.101108955356239	-8.67220823816053e-05	5.77908709245588	0.360000036215681
10.575	0.5	9.17000188998745e-08	0.10114845007129	-8.88099410133863e-05	5.77362615451532	0.360000058688012
10.725	0.5	1.36212703377428e-07	0.10118886214424	-9.07994987523971e-05	5.76816305810681	0.36000008717613
10.875	0.5	1.89087254106317e-07	0.101230140841602	-9.26620196955257e-05	5.76269775479748	0.360000121015843
11.025	0.5	2.47213217671825e-07	0.101272221491478	-9.43643184471847e-05	5.75723019926153	0.360000158216459
