x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.47457460737365e-13	0.1	-0.000893111120258896	6.68030605406732	0.360000000000222
0.225	0.5	9.76270422420168e-13	0.0932591210978656	0.000127239570655427	6.67565267966732	0.360000000000625
0.375	0.5	2.26487785494768e-12	0.100324233014243	9.0707459923404e-05	6.67023406898906	0.360000000001449
0.525	0.5	4.25181644334553e-12	0.100289852859546	6.20932194117711e-05	6.66481766250226	0.360000000002721
0.675	0.5	6.85542624728993e-12	0.100266970419865	3.96065041928899e-05	6.65940276488088	0.360000000004387
0.825	0.5	9.72532899267571e-12	0.100253139251595	2.18653463800158e-05	6.65398882969772	0.360000000006224
0.975	0.5	1.20495555571281e-11	0.100246464129699	7.80185347059982e-06	6.64857542584267	0.360000000007712
1.125	0.5	1.23153494522472e-11	0.100245475978822	-3.41008050721722e-06	6.64316221157285	0.360000000007882
1.275	0.5	8.05128190638879e-12	0.100249035546737	-1.24102302583945e-05	6.63774891443829	0.360000000005153
1.425	0.5	-4.37768858543504e-12	0.100256259134292	-1.96946125982127e-05	6.63233531573542	0.359999999997198
1.575	0.5	-2.97915928502189e-11	0.100266461263847	-2.5648194768193e-05	6.62692123845386	0.359999999980933
1.725	0.5	-7.38359903040216e-11	0.100279110365033	-3.05700420451149e-05	6.6215065379217	0.359999999952745
1.875	0.5	-1.41988190643017e-10	0.100293794472307	-3.46926659459595e-05	6.61609109453827	0.359999999909128
2.025	0.5	-2.3766078157426e-10	0.10031019462734	-3.81969198779078e-05	6.61067480812405	0.359999999847897
2.175	0.5	-3.5920307186532e-10	0.100328064214329	-4.12234729354977e-05	6.60525759352593	0.35999999977011
2.325	0.5	-4.95801739779432e-10	0.100347212866435	-4.38816509086439e-05	6.59983937719886	0.359999999682687
2.475	0.5	-6.2265316714144e-10	0.100367493893969	-4.62562489867755e-05	6.59442009454916	0.359999999601502
2.625	0.5	-6.9632802557175e-10	0.100388794426394	-4.84127794311444e-05	6.58899968787378	0.35999999955435
2.775	0.5	-6.51915920254722e-10	0.10041102764332	-5.04015094221669e-05	6.58357810476821	0.359999999582774
2.925	0.5	-4.04167360247623e-10	0.100434126611769	-5.22605614487725e-05	6.57815529690476	0.359999999741333
3.075	0.5	1.44842192416793e-10	0.100458039354578	-5.40182851332654e-05	6.57273121910603	0.360000000092699
3.225	0.5	1.08943241630545e-09	0.100482724858443	-5.56950606520249e-05	6.56730582865598	0.360000000697237
3.375	0.5	2.49500785913819e-09	0.100508149793139	-5.73046563952133e-05	6.56187908480483	0.360000001596805
3.525	0.5	4.36672951357891e-09	0.10053428576302	-5.88552347528505e-05	6.55645094843491	0.360000002794707
3.675	0.5	6.62066065669463e-09	0.100561106948207	-6.03500776191919e-05	6.55102138186308	0.360000004237223
3.825	0.5	9.07326971960178e-09	0.100588588021904	-6.17880861258901e-05	6.54559034876184	0.360000005806893
3.975	0.5	1.14735859363344e-08	0.100616702251398	-6.31640958071658e-05	6.54015781418686	0.360000007343095
4.125	0.5	1.36098490426162e-08	0.100645419706481	-6.44690381481346e-05	6.53472374470263	0.360000008710303
4.275	0.5	1.55261731202011e-08	0.100674705510967	-6.56899714077161e-05	6.52928810860138	0.360000009936751
4.425	0.5	1.78806366853939e-08	0.100704518081768	-6.68099974261e-05	6.52385087621336	0.360000011443607
4.575	0.5	2.24600968561175e-08	0.100734807305981	-6.78080759712996e-05	6.51841202030906	0.360000014374462
4.725	0.5	3.28355251053114e-08	0.100765512611029	-6.86587444122614e-05	6.51297151659636	0.360000021014736
4.875	0.5	5.50938617836516e-08	0.100796560885705	-6.93317469798773e-05	6.50752934431847	0.360000035260072
5.025	0.5	9.85217537168889e-08	0.100827864211325	-6.97915754960596e-05	6.50208548696137	0.360000063053922
5.175	0.5	1.76052740711656e-07	0.100859317364186	-6.99969210960617e-05	6.49663993308347	0.360000112673754
5.325	0.5	3.04239539744974e-07	0.100890795050118	-6.99000352099441e-05	6.49119267728409	0.360000194713305
5.475	0.5	5.02501427168476e-07	0.10092214883314	-6.94459972996106e-05	6.48574372133216	0.360000321600913
5.625	0.5	7.91453362371562e-07	0.100953203719999	-6.8571887425918e-05	6.48029307548087	0.360000506530152
5.775	0.5	1.19028063199916e-06	0.100983754364134	-6.7205863959563e-05	6.47484075999762	0.360000761779604
5.925	0.5	1.7134100430563e-06	0.101013560853836	-6.52661510821443e-05	6.46938680693953	0.360001096582428
6.075	0.5	2.36716810522066e-06	0.10104234405447	-6.26599482262058e-05	6.4639312622029	0.360001514987587
6.225	0.5	3.14771903413618e-06	0.101069780482173	-5.92822846530422e-05	6.4584741878669	0.360002014540182
6.375	0.5	4.04233976595559e-06	0.101095496699833	-5.50148578854704e-05	6.45301566483693	0.36000258709745
6.525	0.5	5.03700646412032e-06	0.101119063248329	-4.97249154393259e-05	6.44755579576921	0.360003223684137
6.675	0.5	6.13432843702137e-06	0.101139988158103	-4.32642657895121e-05	6.44209470822262	0.3600039259702
6.825	0.5	7.38707246876607e-06	0.101157710133155	-3.54685373157318e-05	6.43663255793586	0.36000472772638
6.975	0.5	8.95388933532663e-06	0.101171591561999	-2.61568436012171e-05	6.43116953206416	0.360005730489175
7.125	0.5	1.11854009082677e-05	0.101180911590267	-1.51320601394578e-05	6.42570585212829	0.360007158656581
7.275	0.5	1.4750502650621e-05	0.10118485958679	-2.18197075532344e-06	6.42024177632674	0.360009440321696
7.425	0.5	2.08144437318655e-05	0.101182529449565	1.29183993023972e-05	6.41477760073799	0.360013321243988
7.575	0.5	3.12816694072724e-05	0.101172915333962	3.04028864466536e-05	6.40931365879363	0.360020020268421
7.725	0.5	4.91171247618999e-05	0.10115490954741	5.05082958845306e-05	6.40385031824005	0.360031434959848
7.875	0.5	7.87593130431363e-05	0.101127303546489	7.34660426298093e-05	6.39838797463337	0.360050405960348
8.025	0.5	0.000126636687697903	0.101088793196438	9.94908525812972e-05	6.3929270402426	0.360081047480127
8.175	0.5	0.000201796169372863	0.101037989684518	0.000128766104210345	6.387467927082	0.360129149548399
8.325	0.5	0.000316649421695635	0.100973437688164	0.000161425534477797	6.3820110226651	0.360202655629885
8.475	0.5	0.000487840012784348	0.100893642525176	0.000197531301366734	6.37655665697286	0.360312217608182
8.625	0.5	0.000737233895637695	0.100797108002607	0.000237048834186346	6.37110505905292	0.360471829693208
8.775	0.5	0.00109303815462036	0.100682386463429	0.000279819561760881	6.36565630160029	0.360699544418957
8.925	0.5	0.00159106068878118	0.100548142015799	0.000325533539501526	6.3602102317869	0.36101827884082
9.075	0.5	0.00227613941803991	0.100393226992717	0.000373705239726992	6.35476638646163	0.361456729227546
9.225	0.5	0.00320379781505434	0.100216770176298	0.000423657334644576	6.34932388956018	0.362050430601635
9.375	0.5	0.00444222924976658	0.100018273067645	0.000474519130277734	6.34388132903599	0.362843026719851
9.525	0.5	0.00607478174230436	0.0997977073366283	0.000525248229389077	6.33843660969537	0.363887860315075
9.675	0.5	0.00820321331959901	0.0995556024401652	0.000574685649397045	6.33298677679342	0.365250056524543
9.825	0.5	0.010952120740386	0.0992931072400953	0.000621655338847553	6.32752780288357	0.367009357273847
9.975	0.5	0.0144751099389769	0.0990120034446238	0.000665117717674723	6.32205432696647	0.369264070360945
10.125	0.5	0.0189634607910383	0.098714642307206	0.00070438175944239	6.31655933027588	0.372136614906264
10.275	0.5	0.0246581986704736	0.0984037702343411	0.000739368624346888	6.31103372713206	0.375781247149103
10.425	0.5	0.0318665216828439	0.0980822057524434	0.000770898411019517	6.30546584283988	0.38039457387702
10.575	0.5	0.0409832460210998	0.0977523334992582	0.000800936397705401	6.29984074548862	0.386229277453504
10.725	0.5	0.0525169609014569	0.0974153979515441	0.000832684565256651	6.29413939891441	0.393610854976932
10.875	0.5	0.0671183438374993	0.0970706241762949	0.000870345276505374	6.28833761808195	0.402955740056
11.025	0.5	0.0856037791715231	0.0967142874653291	0.000918344755058374	6.28240484937015	0.414786418669775
11.175	0.5	0.10896030988973	0.096339025528608	0.000979848260000816	6.27630288621951	0.429734598329427
11.325	0.5	0.138308260234795	0.0959339408541957	0.00105462338227	6.26998478565635	0.448517286550269
11.475	0.5	0.17478878125888	0.0954862849355462	0.00113677714407889	6.2633944769863	0.471864820005683
11.625	0.5	0.219344162955057	0.0949854531208238	0.00121347703527668	6.25646780007998	0.500380264291236
11.775	0.5	0.272385031907414	0.0944291659026857	0.0012659911035149	6.24913582316654	0.534326420420745
11.925	0.5	0.333405012422198	0.0938298769937197	0.00127363261312724	6.24133100064266	0.573379207950207
12.075	0.5	0.400697312089191	0.0932176354675883	0.00121948630743573	6.23299579302518	0.616446279737082
12.225	0.5	0.471380378773508	0.0926361007591935	0.00109535341002223	6.22409190129209	0.661683442415045
12.375	0.5	0.541852998681995	0.0921323144041561	0.000903673574280806	6.21460706084097	0.706785919156477
12.525	0.5	0.608563981386889	0.0917453820509037	0.000656125597573829	6.20455655456661	0.749480948087609
12.675	0.5	0.668766147124909	0.0914997300273409	0.000370347836371494	6.19397863609693	0.788010334159942
12.825	0.5	0.72093345735352	0.0914045618748656	6.64543010460477e-05	6.18292573475083	0.821397412706253
12.975	0.5	0.764745468833392	0.0914570664534846	-0.000235777937526052	6.17145479494316	0.849437100053371
13.125	0.5	0.800773763136124	0.0916462277764584	-0.000518914642228513	6.15961962719644	0.87249520840712
13.275	0.5	0.830081131652089	0.0919557314698851	-0.000769177852194602	6.14746652660144	0.891251924257337
13.425	0.5	0.853884699047927	0.092365974597927	-0.000977144971560355	6.13503291045137	0.906486207390674
13.575	0.5	0.873338871097507	0.0928556329622639	-0.0011378651296879	6.12234798204172	0.918936877502404
13.725	0.5	0.889428774613694	0.0934030516218358	-0.00125045921034465	6.10943437087048	0.929234415752764
13.875	0.5	0.902940031531579	0.093987470257212	-0.00131734428147701	6.09630998305473	0.937881620180211
14.025	0.5	0.914471022103771	0.0945899932457416	-0.00134327205801407	6.08298963465106	0.945261454146413
14.175	0.5	0.924463360887117	0.0951942373436462	-0.00133436519780491	6.06948630073177	0.951656550967755
14.325	0.5	0.933236288413952	0.0957866541101176	-0.00129728521104564	6.05581196882323	0.95727122458493
14.475	0.5	0.941017983921043	0.0963565763528205	-0.00123859985346927	6.0419781584759	0.962251509709467
14.625	0.5	0.94797122938681	0.0968960622698328	-0.00116436066748417	6.0279961905521	0.966701586807559
14.775	0.5	0.954213155443324	0.097399612259601	-0.0010798645235193	6.01387728537987	0.970696419483727
14.925	0.5	0.959829794680412	0.0978638216428468	-0.000989556731760929	5.99963255413849	0.974291068595463
15.075	0.5	0.964886463092056	0.0982870162425704	-0.000897031725964444	5.98527293122128	0.977527336378916
15.225	0.5	0.969434959989023	0.0986689020122535	-0.000805093685873078	5.97080908063371	0.980438374392974
15.375	0.5	0.973518424154502	0.0990102469957854	-0.000715848592561644	5.95625129790603	0.983051791458881
15.525	0.5	0.977174507612744	0.0993126044072743	-0.000630808074064101	5.94160942048212	0.985391684872156
15.675	0.5	0.980437368746077	0.0995780792181957	-0.000550992658959063	5.92689275358387	0.987479915997489
15.825	0.5	0.983338855939891	0.0998091366895449	-0.000477027405244927	5.91211001454583	0.98933686780153
15.975	0.5	0.985909151480399	0.100008449111723	-0.000409226508716976	5.89726929603748	0.990981856947456
16.125	0.5	0.988177068756065	0.10017877603393	-0.000347665794894344	5.88237804701774	0.992433324003881
16.275	0.5	0.990170138783019	0.100322873033788	-0.000292243344049323	5.86744306938504	0.993708888821132
16.425	0.5	0.991914580073433	0.100443424280598	-0.000242729208499376	5.85247052786826	0.994825331246997
16.575	0.5	0.993435215162092	0.10054299457344	-0.000198805492202026	5.83746597059228	0.995798537703739
