x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.20263124417017e-13	0.1	-0.00088733664742763	6.62371237948629	0.359999999999795
0.225	0.5	-3.50311224555486e-13	0.093255030500922	0.000133046129314903	6.61905916545169	0.359999999999776
0.375	0.5	-2.93114984169998e-13	0.100317712843299	9.65239318808309e-05	6.61364083619256	0.359999999999812
0.525	0.5	-7.00849007691273e-15	0.100280711812509	6.79250847699314e-05	6.6082248524652	0.359999999999996
0.675	0.5	6.84030557670385e-13	0.100255200391116	4.54590011700089e-05	6.60281051931763	0.360000000000438
0.825	0.5	1.97844430373706e-12	0.100238729846349	2.77434108837802e-05	6.597397290824	0.360000000001266
0.975	0.5	4.05430181102539e-12	0.10022940281536	1.37100509216261e-05	6.59198473649547	0.360000000002595
1.125	0.5	6.98294751494528e-12	0.100225748269024	2.53236800068143e-06	6.58657251532139	0.360000000004469
1.275	0.5	1.05870881202179e-11	0.100226625222092	-6.42994655197629e-06	6.58116035568404	0.360000000006776
1.425	0.5	1.42390481708447e-11	0.100231148504747	-1.36735414121141e-05	6.57574803979919	0.360000000009113
1.575	0.5	1.66127579047764e-11	0.100238631477839	-1.95841264691498e-05	6.57033539164748	0.360000000010632
1.725	0.5	1.54332975972445e-11	0.100248541772008	-2.44616352426541e-05	6.56492226760172	0.360000000009877
1.875	0.5	7.31028975216315e-12	0.100260467045431	-2.85395901129024e-05	6.5595085491385	0.360000000004679
2.025	0.5	-1.22089375283952e-11	0.100274088454834	-3.20000175165099e-05	6.55409413716361	0.359999999992186
2.175	0.5	-4.81858657205957e-11	0.100289160068914	-3.49849441467507e-05	6.54867894758878	0.359999999969161
2.325	0.5	-1.05237609905086e-10	0.100305492863473	-3.76052636302177e-05	6.54326290788049	0.359999999932648
2.475	0.5	-1.85720535735417e-10	0.100322942251005	-3.99475786122055e-05	6.53784595436519	0.359999999881139
2.625	0.5	-2.8711052088721e-10	0.100341398338017	-4.20794820026999e-05	6.53242803012484	0.359999999816249
2.775	0.5	-3.98778423546406e-10	0.10036077828782	-4.40536331878162e-05	6.52700908335433	0.359999999744782
2.925	0.5	-4.98721730712799e-10	0.100381020307784	-4.59109021928275e-05	6.52158906608178	0.359999999680818
3.075	0.5	-5.51269407177019e-10	0.10040207888893	-4.76827914204761e-05	6.51616793317528	0.359999999647188
3.225	0.5	-5.07238015794858e-10	0.10042392100908	-4.93932959057688e-05	6.51074564157723	0.359999999675368
3.375	0.5	-3.08320834599985e-10	0.100446523074378	-5.10603256383645e-05	6.50532214972114	0.359999999802675
3.525	0.5	1.02599568357455e-10	0.100469868423851	-5.26967847525257e-05	6.49989741709644	0.360000000065664
3.675	0.5	7.64301131643189e-10	0.100493945258733	-5.43113801748448e-05	6.49447140393493	0.360000000489153
3.825	0.5	1.67406871095984e-09	0.100518744887505	-5.59092153479814e-05	6.48904407099953	0.360000001071404
3.975	0.5	2.76228355984055e-09	0.100544260199383	-5.74922112822968e-05	6.48361537946078	0.360000001767862
4.125	0.5	3.87255082794025e-09	0.100570484295922	-5.90593870341142e-05	6.47818529085092	0.360000002478433
4.275	0.5	4.75996164759454e-09	0.100597409222779	-6.06070237045653e-05	6.47275376708854	0.360000003046375
4.425	0.5	5.12478696364051e-09	0.100625024753244	-6.21287298119579e-05	6.46732077056967	0.360000003279864
4.575	0.5	4.70212594833964e-09	0.100653317182074	-6.36154210241771e-05	6.46188626432316	0.360000003009361
4.725	0.5	3.42795763067302e-09	0.100682268092351	-6.5055223249428e-05	6.45645021223035	0.360000002193893
4.875	0.5	1.69662227318978e-09	0.100711853062768	-6.64333051083147e-05	6.45101257931038	0.360000001085838
5.025	0.5	7.12124769373289e-10	0.100742040282978	-6.77316429911875e-05	6.44557333207447	0.36000000045576
5.175	0.5	2.91469212915222e-09	0.100772789047328	-6.89287199669271e-05	6.44013243895399	0.360000001865403
5.325	0.5	1.24350309995141e-08	0.100804048096424	-6.9999157790967e-05	6.43468987080916	0.36000000795842
5.475	0.5	3.54940897050793e-08	0.100835753775751	-7.09132797631278e-05	6.42924560152734	0.360000022716217
5.625	0.5	8.06307991000926e-08	0.100867827980307	-7.1636600850845e-05	6.42379960872287	0.360000051603711
5.775	0.5	1.58612089077212e-07	0.100900175851541	-7.21292405160809e-05	6.41835187455285	0.360000101511737
5.925	0.5	2.81869127975703e-07	0.100932683192626	-7.23452531879679e-05	6.41290238666731	0.360000180396242
6.075	0.5	4.63324349441677e-07	0.100965213565684	-7.22318714303909e-05	6.4074511393151	0.360000296527584
6.225	0.5	7.14540384578111e-07	0.100997605033747	-7.17286579402314e-05	6.40199813463019	0.360000457305846
6.375	0.5	1.04325054181355e-06	0.10102966650933	-7.07665647420041e-05	6.39654338412533	0.360000667680347
6.525	0.5	1.45053740692266e-06	0.101061173673169	-6.9266901940844e-05	6.39108691042068	0.36000092834394
6.675	0.5	1.9282281161194e-06	0.101091864428901	-6.71402243458116e-05	6.38562874923317	0.360001234065994
6.825	0.5	2.45748958609837e-06	0.101121433867022	-6.42851530470638e-05	6.3801689516468	0.360001572793335
6.975	0.5	3.01015538533368e-06	0.101149528722551	-6.05871610449284e-05	6.37470758667349	0.360001926499447
7.125	0.5	3.55502428169415e-06	0.101175741328979	-5.59173683057568e-05	6.36924474409655	0.36000227521554
7.275	0.5	4.07226797404079e-06	0.101199603097156	-5.01314129345411e-05	6.36378053756237	0.360002606251503
7.425	0.5	4.58019067191192e-06	0.101220577583005	-4.30684927415635e-05	6.35831510784821	0.36000293132203
7.575	0.5	5.17987846370416e-06	0.10123805325411	-3.45507062115515e-05	6.35284862618226	0.360003315122217
7.725	0.5	6.12468210943927e-06	0.101251336126406	-2.43828645675811e-05	6.34738129742395	0.36000391979655
7.875	0.5	7.92284397536364e-06	0.101259642520461	-1.23529972831498e-05	6.3419133628276	0.360005070620144
8.025	0.5	1.1482714347029e-05	0.101262092291228	1.76616917738464e-06	6.33644510200961	0.360007348937182
8.175	0.5	1.83107174226775e-05	0.101257703017602	1.82144181086291e-05	6.33097683362239	0.360011718859151
8.325	0.5	3.07723973522123e-05	0.101245385801573	3.72395331112798e-05	6.3255089141094	0.360019694334305
8.475	0.5	5.24264537633642e-05	0.101223943518165	5.90906192484977e-05	6.32004173378104	0.360033552930409
8.625	0.5	8.84406719416739e-05	0.101192072568836	8.4008770928251e-05	6.31457570931506	0.360056602030043
8.775	0.5	0.000146097106693067	0.101148369412715	0.000112214610302136	6.30911127165443	0.360093502148284
8.925	0.5	0.000235391917216489	0.101091343366571	0.000143892290672045	6.30364884815562	0.360150650827019
9.075	0.5	0.000369733201288809	0.10101943734645	0.000179169727739449	6.29818883773682	0.360236629248825
9.225	0.5	0.00056673870132989	0.100931058327441	0.000218095131602878	6.29273157769069	0.360362712768851
9.375	0.5	0.00084913545806274	0.100824619254007	0.000260610418750076	6.28727730075716	0.36054344669316
9.525	0.5	0.00124576702677629	0.100698593851788	0.000306522846423666	6.28182608098451	0.360797290897137
9.675	0.5	0.00179272307471659	0.100551585150436	0.000355477292386474	6.27637776681476	0.361147342767819
9.825	0.5	0.00253462417432374	0.100382407379173	0.000406933047273298	6.27093189966355	0.361622159471567
9.975	0.5	0.00352612543637043	0.100190179071262	0.000460150802922678	6.26548761595167	0.362256720279277
10.125	0.5	0.0048337512703474	0.0999744225263191	0.000514197640327642	6.26004352997716	0.363093600813022
10.275	0.5	0.00653824574313027	0.0997351610689098	0.000567980041686627	6.2545975940486	0.364184477275603
10.425	0.5	0.00873772449449761	0.0994730007005372	0.000620316843654421	6.24914693074366	0.365592143676478
10.575	0.5	0.0115520489584667	0.0991891768042595	0.000670064825781642	6.24368762979611	0.367393311333419
10.725	0.5	0.0151290099836806	0.0988855398075607	0.000716307948612147	6.23821449872629	0.369682566389556
10.875	0.5	0.019653090257941	0.0985644468584097	0.000758614963246238	6.23272075177293	0.372577977765082
11.025	0.5	0.0253577284764508	0.0982285210964754	0.00079735594889094	6.22719761605688	0.376228946224929
11.175	0.5	0.0325420320503456	0.097880238793163	0.000834041847022707	6.22163382789648	0.380826900512221
11.325	0.5	0.0415925789449623	0.0975213125782297	0.000871607398420872	6.21601498768693	0.386619250524776
11.475	0.5	0.0530099533818159	0.0971518651789536	0.000914495023177707	6.2103227428815	0.393926370164362
11.625	0.5	0.0674373984833768	0.0967694475832449	0.000968324249814181	6.20453378322483	0.403159935029361
11.775	0.5	0.0856846643965061	0.0963680699283545	0.0010388843584241	6.19861867364125	0.414838185213764
11.925	0.5	0.108733076762195	0.095937603376141	0.00113024835748109	6.19254063667295	0.429589169127805
12.075	0.5	0.137698298987074	0.0954641652716443	0.0012420956938035	6.18625454706599	0.448126911351728
12.225	0.5	0.173718367347237	0.0949323018762692	0.00136692412680944	6.17970661823708	0.471179755102232
12.375	0.5	0.217735236897408	0.0943296230530666	0.00148854978007918	6.17283549346496	0.499350551614341
12.525	0.5	0.270163964295717	0.0936535738301207	0.00158352720903426	6.16557555347084	0.532904937149259
12.675	0.5	0.330509066568369	0.0929181519337662	0.00162611392372971	6.15786295792931	0.571525802603757
12.825	0.5	0.397080373363274	0.0921566834511471	0.00159524984945648	6.14964401709181	0.614131438952495
12.975	0.5	0.467013896423469	0.0914174523476026	0.0014803321525015	6.14088406297555	0.65888889371102
13.125	0.5	0.536719689540644	0.0907530068615313	0.0012831577782943	6.13157383391254	0.703500601306012
13.275	0.5	0.602647026769592	0.0902084507653372	0.0010159364149774	6.1217306245424	0.745694097132539
13.425	0.5	0.662041104453071	0.089814393990842	0.000697360915807227	6.11139346117677	0.783706306849965
13.575	0.5	0.713369124263164	0.0895861183702095	0.000348817199339503	6.10061419247798	0.816556239528425
13.725	0.5	0.756314205422843	0.0895264466701429	-8.35248852412629e-06	6.08944783004018	0.844041091470619
13.875	0.5	0.79146642679272	0.0896291504770709	-0.000354615899177049	6.07794499259339	0.866538513147341
14.025	0.5	0.819920319210574	0.089881438304196	-0.000673418109323011	6.06614769684935	0.884749004294767
14.175	0.5	0.842931940741863	0.0902656244987302	-0.000951976716425676	6.05408823872747	0.899476442074792
14.325	0.5	0.861694503168861	0.0907605316275674	-0.00118173338155427	6.04179015606832	0.911484482028071
14.475	0.5	0.877225693951767	0.091342945200087	-0.00135840878507204	6.02927019392969	0.921424444129131
14.625	0.5	0.890333770487678	0.0919891147708416	-0.00148164523495141	6.01654046936768	0.929813613112114
14.775	0.5	0.901628679391602	0.0926761364278319	-0.00155431005372127	6.00361037463046	0.937042354810625
14.925	0.5	0.911553314746999	0.0933830548895281	-0.00158160457205104	5.9904880298873	0.943394121438079
15.075	0.5	0.92041977583834	0.0940916030022502	-0.00157014203287158	5.97718126717772	0.949068656536537
15.225	0.5	0.928442899474455	0.0947865806611961	-0.00152712606943402	5.96369821256726	0.954203455663651
15.375	0.5	0.935768027692787	0.0954559307580757	-0.00145970534740446	5.95004756238934	0.958891537723384
15.525	0.5	0.942492523787605	0.0960905926801015	-0.00137452567868923	5.93623864735634	0.963195215224067
15.675	0.5	0.948681714659487	0.0966842133676276	-0.00127746293429308	5.92228136271899	0.967156297382072
15.825	0.5	0.954380317353342	0.0972327831146622	-0.00117350088735293	5.90818602367143	0.970803403106139
15.975	0.5	0.959620403266147	0.0977342464584916	-0.00106671343679658	5.89396318775744	0.974157058090334
16.125	0.5	0.964426797483525	0.0981881224051534	-0.00096031452537393	5.87962347193172	0.977233150389456
16.275	0.5	0.96882062124195	0.0985951549572123	-0.000856746556439983	5.86517738136333	0.980045197594848
16.425	0.5	0.972821513336648	0.0989570049345172	-0.000757786140868462	5.85063515955847	0.982605768535455
16.575	0.5	0.976448927058832	0.0992759871191209	-0.000664653033589576	5.83600666426174	0.984927313317653
16.725	0.5	0.979722792854685	0.0995548522406042	-0.000578113615928132	5.82130127024225	0.987022587426998
16.875	0.5	0.982663757725952	0.099796610639477	-0.000498574247349941	5.80652779797243	0.98890480494461
17.025	0.5	0.985293153997985	0.100004393066366	-0.000426162484168191	5.79169446597485	0.990587618558711
17.175	0.5	0.987632806981664	0.100181343560573	-0.000360795844494131	5.77680886396732	0.992084996468265
17.325	0.5	0.989704759098318	0.100330539376913	-0.000302238771971774	5.76187794368051	0.993411045822923
17.475	0.5	0.991530964238197	0.100454933264572	-0.000250148948219143	5.74690802422017	0.994579817112446
17.625	0.5	0.993132988374606	0.100557313889129	-0.000204114299942248	5.73190480900274	0.995605112559748
17.775	0.5	0.994531739256934	0.100640280731818	-0.000163682063710109	5.71687341154524	0.996500313124437
17.925	0.5	0.995747238272466	0.100706230338988	-0.000128381190749374	5.70181838769365	0.997278232494378
18.075	0.5	0.996798440495421	0.100757351297508	-9.77392468610004e-05	5.68674377219722	0.997951001917069
18.225	0.5	0.99770310392817	0.100795625764797	-7.12948193123219e-05	5.67165311786085	0.998529986514029
18.375	0.5	0.998477705518521	0.100822835778348	-4.86063003149337e-05	5.65654953581757	0.999025731531853
18.525	0.5	0.999137399345907	0.100840572912001	-2.92577842114953e-05	5.64143573575177	0.99944793558138
18.675	0.5	0.999696011120483	0.100850250136762	-1.28626965425821e-05	5.62631406516362	0.999805447117109
18.825	0.5	1.00016606260129	0.100853114988925	9.34331322619187e-07	5.61118654699524	1.00010628006483
18.975	0.5	1.00055881952195	0.100850263352536	1.24569187455281e-05	5.59605491513713	1.00035764449405
19.125	0.5	1.00088435696542	0.100842653331541	2.19973778947404e-05	5.58092064750038	1.00056598845787
19.275	0.5	1.00115163672139	0.10083111882553	2.98178617234688e-05	5.5657849964781	1.00073704750169
19.425	0.5	1.00136859188984	0.100816382534603	3.61519941272784e-05	5.55064901672969	1.0008758988095
19.575	0.5	1.00154221478575	0.100799068208479	4.1206805632224e-05	5.53551359030757	1.00098701746288
19.725	0.5	1.00167864498674	0.100779712025858	4.51648373119981e-05	5.52037944921011	1.00107433279151
19.875	0.5	1.00178325510666	0.100758773044658	4.81863082823306e-05	5.5052471954906	1.00114128326826
20.025	0.5	1.00186073254353	0.100736642705839	5.04112689758377e-05	5.49011731908222	1.00119086882786
20.175	0.5	1.001915156024	0.100713653403992	5.1961684266772e-05	5.47499021351707	1.00122569985536
20.325	0.5	1.00195006624247	0.100690086160231	5.29434080844987e-05	5.45986618972487	1.00124804239518
20.475	0.5	1.00196853027208	0.100666177447795	5.34480250107802e-05	5.44474548809755	1.00125985937413
20.625	0.5	1.00197319971493	0.100642125229911	5.35545452289973e-05	5.42962828900025	1.00126284781756
20.775	0.5	1.00196636276943	0.100618094274734	5.33309473281842e-05	5.41451472190051	1.00125847217243
20.925	0.5	1.00194999053661	0.100594220813649	5.28355695927079e-05	5.3994048732752	1.00124799394343
21.075	0.5	1.00192577797657	0.100570616608502	5.2118354709429e-05	5.38429879344227	1.00123249790501
21.225	0.5	1.00189517997274	0.100547372490959	5.12219557696154e-05	5.36919650245021	1.00121291518255
21.375	0.5	1.00185944297694	0.100524561433304	5.01827132666576e-05	5.35409799514494	1.00119004350524
21.525	0.5	1.00181963270035	0.100502241206037	4.90315138000432e-05	5.33900324552064	1.00116456492823
