x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.32607695420079e-14	0.1	-0.000877992665216749	6.50891411408842	0.360000000000015
0.225	0.5	1.31839363673767e-14	0.0932484104055129	0.000142445952601391	6.50426115954962	0.360000000000008
0.375	0.5	-1.80831796926966e-14	0.100307157782269	0.000105947697538224	6.49884328576508	0.359999999999988
0.525	0.5	-8.22558255501066e-14	0.100265907752128	7.73857583910454e-05	6.49342798650987	0.359999999999947
0.675	0.5	-1.88092230551589e-13	0.100236127853229	5.49693363418829e-05	6.48801456772887	0.35999999999988
0.825	0.5	-3.35174844150871e-13	0.100215363668962	3.73159155610864e-05	6.48260248470303	0.359999999999785
0.975	0.5	-5.04872416508248e-13	0.10020171227274	2.33569450752202e-05	6.47719130845423	0.359999999999677
1.125	0.5	-6.49266069820163e-13	0.10019369721278	1.22655321514144e-05	6.47178069977948	0.359999999999584
1.275	0.5	-6.80301957374882e-13	0.100190172247818	3.4009673541238e-06	6.46637038915745	0.359999999999565
1.425	0.5	-4.63412621549177e-13	0.100190247148551	-3.73387094441474e-06	6.46096016117921	0.359999999999703
1.575	0.5	1.77952367904004e-13	0.100193230448148	-9.52524990491607e-06	6.45554984246819	0.360000000000114
1.725	0.5	1.43863057370107e-12	0.100198585222437	-1.42737584005403e-05	6.45013929229388	0.360000000000921
1.875	0.5	3.48015695908581e-12	0.10020589489524	-1.82136878076673e-05	6.4447283952675	0.360000000002227
2.025	0.5	6.34468097136765e-12	0.100214836764507	-2.15279649825512e-05	6.43931705564878	0.360000000004061
2.175	0.5	9.83387889449567e-12	0.100225161479477	-2.43596687032067e-05	6.43390519290076	0.360000000006294
2.325	0.5	1.33634607651457e-11	0.100236677109163	-2.68209194718113e-05	6.42849273821305	0.360000000008553
2.475	0.5	1.58202049865095e-11	0.100249236756642	-2.89997479859205e-05	6.42307963177725	0.360000000010125
2.625	0.5	1.54686448134135e-11	0.100262728913702	-3.09654065327723e-05	6.41766582064786	0.3600000000099
2.775	0.5	9.97496088079167e-12	0.100277069935347	-3.27724795723397e-05	6.4122512570594	0.360000000006384
2.925	0.5	-3.37001401565536e-12	0.10029219815563	-3.44640671475271e-05	6.40683589710007	0.359999999997843
3.075	0.5	-2.71474262295444e-11	0.100308069274606	-3.6074251399909e-05	6.40141969966438	0.359999999982626
3.225	0.5	-6.29716650380989e-11	0.100324652730347	-3.76300079184754e-05	6.39600262562495	0.359999999959698
3.375	0.5	-1.10323285005563e-10	0.100341928834094	-3.91526862926447e-05	6.39058463717702	0.359999999929393
3.525	0.5	-1.65164935444681e-10	0.100359886496306	-4.06591557216103e-05	6.3851656973196	0.359999999894294
3.675	0.5	-2.18596778501647e-10	0.100378521409464	-4.21626893562553e-05	6.37974576944551	0.359999999860098
3.825	0.5	-2.55979591618135e-10	0.100397834582777	-4.36736442006687e-05	6.37432481701879	0.359999999836173
3.975	0.5	-2.57120788187691e-10	0.100417831146685	-4.5199980206312e-05	6.368902803323	0.359999999835443
4.125	0.5	-1.9823024322693e-10	0.100438519362352	-4.67476521853276e-05	6.36347969126771	0.359999999873133
4.275	0.5	-5.6339982397548e-11	0.100459909784641	-4.83209002249428e-05	6.3580554432438	0.359999999963942
4.425	0.5	1.83337033055889e-10	0.100482014537496	-4.99224583001109e-05	6.35263002102046	0.360000000117336
4.575	0.5	5.17140344268986e-10	0.100504846667997	-5.15536959725084e-05	6.34720338567891	0.36000000033097
4.725	0.5	9.10676310282531e-10	0.100528419551959	-5.32147043882325e-05	6.34177549757934	0.360000000582833
4.875	0.5	1.28662964629825e-09	0.100552746327335	-5.49043348393661e-05	6.33634631635904	0.360000000823443
5.025	0.5	1.5163337590037e-09	0.100577839336028	-5.66201958538616e-05	6.33091580096076	0.360000000970454
5.175	0.5	1.42046982621289e-09	0.100603709555737	-5.83586128882239e-05	6.32548390969138	0.360000000909101
5.325	0.5	7.85856020419082e-10	0.100630366006134	-6.01145531959786e-05	6.32005060031153	0.360000000502948
5.475	0.5	-5.93654870391549e-10	0.100657815113517	-6.18815171514114e-05	6.31461583015806	0.359999999620061
5.625	0.5	-2.84417529967734e-09	0.100686060019134	-6.36513962368517e-05	6.30917955630158	0.359999998179728
5.775	0.5	-5.9004272594098e-09	0.100715099815542	-6.5414296985699e-05	6.30374173574212	0.359999996223727
5.925	0.5	-9.35388344737411e-09	0.100744928695642	-6.71583292326276e-05	6.29830232564705	0.359999994013515
6.075	0.5	-1.22652637780227e-08	0.100775534997192	-6.88693562965438e-05	6.29286128363568	0.359999992150231
6.225	0.5	-1.29564127219015e-08	0.100806900125285	-7.05307039383088e-05	6.28741856811674	0.359999991707896
6.375	0.5	-8.80970626139662e-09	0.100838997332645	-7.21228241405321e-05	6.2819741386853	0.359999994361788
6.525	0.5	3.88162846950948e-09	0.100871790337109	-7.36229091421374e-05	6.27652795658807	0.360000002484242
6.675	0.5	2.99531445624852e-08	0.100905231752148	-7.50044504471269e-05	6.27107998526672	0.360000019170013
6.825	0.5	7.52256859787659e-08	0.100939261304901	-7.62367369263121e-05	6.26563019099184	0.360000048144439
6.975	0.5	1.46096624770703e-07	0.100973803813217	-7.72842857902463e-05	6.26017854360152	0.36000009350184
7.125	0.5	2.48783361789572e-07	0.101008766890617	-7.81061998034251e-05	6.25472501736159	0.360000159221352
7.275	0.5	3.88150675173147e-07	0.101044038345744	-7.86554444086298e-05	6.24926959196677	0.360000248416432
7.425	0.5	5.66090623032641e-07	0.101079483240208	-7.88780387811903e-05	6.24381225370452	0.360000362297999
7.575	0.5	7.7949706437511e-07	0.101114940567897	-7.87121562573828e-05	6.23835299680545	0.360000498878121
7.725	0.5	1.01800385285146e-06	0.101150219517664	-7.80871317564358e-05	6.23289182500519	0.360000651522466
7.875	0.5	1.26185555653889e-06	0.101185095281423	-7.69223774647579e-05	6.22742875334257	0.360000807587556
8.025	0.5	1.48056900967587e-06	0.101219304373302	-7.51262136042081e-05	6.22196381021589	0.360000947564166
8.175	0.5	1.63343346121168e-06	0.101252539428826	-7.25946291460232e-05	6.21649703971288	0.360001045397415
8.325	0.5	1.67338835104067e-06	0.101284443463444	-6.92099985945917e-05	6.21102850421931	0.360001070968545
8.475	0.5	1.55640549839184e-06	0.10131460358364	-6.48397962896195e-05	6.2055582872939	0.360000996099519
8.625	0.5	1.2591770808974e-06	0.101342544166814	-5.93353700408481e-05	6.20008649677357	0.360000805873332
8.775	0.5	8.08657546311184e-07	0.101367719557991	-5.2530862194184e-05	6.19461326804054	0.36000051754083
8.925	0.5	3.27801128179336e-07	0.101389506377443	-4.42423997068771e-05	6.18913876734049	0.360000209792722
9.075	0.5	1.02634405751066e-07	0.101407195592891	-3.42677161854513e-05	6.18366319498862	0.36000006568602
9.225	0.5	6.76543348710325e-07	0.10141998459116	-2.23864189229013e-05	6.17818678823654	0.360000432987743
9.375	0.5	2.97825725675523e-06	0.10142696958838	-8.36117256409082e-06	6.17270982349741	0.360001906084644
9.525	0.5	8.49038675049839e-06	0.101427138848498	8.05986320363017e-06	6.16723261754151	0.36000543384752
9.675	0.5	1.94654247098181e-05	0.101419367343543	2.71389349362013e-05	6.16175552717924	0.360012457871814
9.825	0.5	3.91957627589602e-05	0.101402413682466	4.91424613473958e-05	6.15627894684723	0.360025085288166
9.975	0.5	7.23434569213306e-05	0.101374920360999	7.43321356447256e-05	6.15080330340887	0.36004629981243
10.125	0.5	0.00012533420125104	0.101335418633164	0.000102952811792552	6.14532904737658	0.360080213888801
10.275	0.5	0.000206818349312117	0.101282339562204	0.000135216653458906	6.13985663966468	0.36013236374356
10.425	0.5	0.000328200135506464	0.101214033046853	0.000171283145973771	6.13438653289188	0.360210048086724
10.575	0.5	0.000504235005721433	0.101128796794031	0.000211234832925036	6.12891914617263	0.360322710403662
10.725	0.5	0.000753695017060884	0.101024917254791	0.000255049102275522	6.12345483226518	0.360482364810919
10.875	0.5	0.0011001049032521	0.100900724358314	0.000302567090040916	6.11799383587138	0.360704067138081
11.025	0.5	0.00157255849556583	0.100754661337755	0.00035346188018387	6.11253624179131	0.361006437437162
11.175	0.5	0.00220663932553148	0.100585369867195	0.000407209746969566	6.10708191149036	0.36141224916834
11.325	0.5	0.00304549385535464	0.100391788904382	0.000463070281438978	6.10163040638687	0.361949116067427
11.475	0.5	0.0041411452751405	0.100173262814476	0.000520083884666078	6.09618089573705	0.36265033297609
11.625	0.5	0.00555619549564076	0.0999296502717989	0.000577098203687082	6.09073204627568	0.36355596511721
11.775	0.5	0.00736614881194112	0.0996614198801074	0.00063283833191636	6.08528188962615	0.364714335239642
11.925	0.5	0.0096627084133575	0.0993697113133809	0.000686038338346308	6.07982766174943	0.366184133384549
12.075	0.5	0.0125585497380242	0.0990563322187726	0.000735652679900109	6.07436560616383	0.368037471832335
12.225	0.5	0.016194258820871	0.0987236518033048	0.000781163085078786	6.06889072915042	0.370364325645357
12.375	0.5	0.0207483191227046	0.0983743434907511	0.000822985907862977	6.06339649057121	0.373278924238531
12.525	0.5	0.0264511829675059	0.0980109243364234	0.000862961042651432	6.05787440844256	0.376928757099204
12.675	0.5	0.033604455536005	0.0976350435494831	0.000904858367557874	6.0523135498294	0.381506851543043
12.825	0.5	0.0426058194338102	0.09724649587078	0.000954762857883016	6.04669987704949	0.387267724437639
12.975	0.5	0.0539791263281014	0.0968419924189936	0.00102109242410467	6.04101542110675	0.394546640849985
13.125	0.5	0.0684064293845232	0.0964138322487685	0.00111388310382183	6.03523727223652	0.403780114806095
13.275	0.5	0.0867537644773937	0.0959488027755148	0.00124291682674601	6.02933642465894	0.415522409265532
13.425	0.5	0.110074466050548	0.0954278970380671	0.00141442250903561	6.02327660895737	0.43044765827235
13.575	0.5	0.139563151728205	0.0948277035140221	0.00162666126774258	6.01701341024545	0.449320417106051
13.725	0.5	0.176424108178023	0.0941243901826776	0.00186577921153363	6.01049420200065	0.472911429233935
13.875	0.5	0.221620257907764	0.0933006770961192	0.0021044104951464	6.00365966031321	0.501836965060969
14.025	0.5	0.275501370868848	0.0923546854385603	0.00230544038378113	5.99644768344701	0.536320877356063
14.175	0.5	0.337387851795511	0.091307321823262	0.00243100574266908	5.98880013657493	0.575928225149127
14.325	0.5	0.405290575036377	0.09020354206822	0.0024531137850993	5.98067174434797	0.619385968023281
14.475	0.5	0.475994270041498	0.0891048085611017	0.00236047262929828	5.9720388941522	0.664636332826559
14.625	0.5	0.545613218686813	0.0880753865104775	0.00215855774350399	5.96290505643548	0.709192459959561
14.775	0.5	0.610454359303292	0.087169510194727	0.00186448694411384	5.95330017419618	0.750690789954107
14.925	0.5	0.667805347909733	0.0864252047657903	0.00150068056380812	5.94327385194833	0.787395422662229
15.075	0.5	0.716317745647449	0.0858650030135027	0.00109024359565912	5.93288493106148	0.818443357214367
