x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.78966448149438e-13	0.1	-0.000884369579987425	6.59113549678302	0.359999999999885
0.225	0.5	-2.59884270257066e-13	0.0932529284791621	0.000136030445525067	6.58648236514814	0.359999999999834
0.375	0.5	-3.70791683830157e-13	0.100314361757402	9.95148781861659e-05	6.58106418050767	0.359999999999763
0.525	0.5	-4.46351788694751e-13	0.100276012495756	7.09262749926675e-05	6.57564841407897	0.359999999999714
0.675	0.5	-3.86260960157279e-13	0.100249147440426	4.84739611474518e-05	6.570234371159	0.359999999999753
0.825	0.5	-4.3511592018535e-14	0.100231316295879	3.07755604101392e-05	6.56482150615653	0.359999999999972
0.975	0.5	7.74387133745312e-13	0.100220620189035	1.67626825043309e-05	6.55940938900042	0.360000000000496
1.125	0.5	2.28211717219135e-12	0.100215586643266	5.60862217425285e-06	6.55399767917772	0.360000000001461
1.275	0.5	4.65882821782562e-12	0.100215073300776	-3.32710971301005e-06	6.54858610564477	0.360000000002982
1.425	0.5	7.94333669327672e-12	0.100218193707618	-1.05413750472506e-05	6.54317445126327	0.360000000005084
1.575	0.5	1.18744610613519e-11	0.100224260045022	-1.6420134508993e-05	6.53776254072656	0.3600000000076
1.725	0.5	1.5681305306656e-11	0.100232738886494	-2.12636155039914e-05	6.5323502311808	0.360000000010036
1.875	0.5	1.78507518882001e-11	0.100243216976483	-2.53056836560127e-05	6.52693740492939	0.360000000011425
2.025	0.5	1.59320450186566e-11	0.100255374725115	-2.87287651996332e-05	6.52152396375011	0.360000000010196
2.175	0.5	6.47797228941383e-12	0.100268965648942	-3.1675351395731e-05	6.51610982446214	0.360000000004146
2.325	0.5	-1.47395887985725e-11	0.100283800397365	-3.42568746130829e-05	6.51069491546352	0.359999999990567
2.475	0.5	-5.20798917432581e-11	0.100299734318045	-3.65605611337464e-05	6.50527917402338	0.359999999966669
2.625	0.5	-1.0880449619908e-10	0.100316657755114	-3.86547247106083e-05	6.4998625441623	0.359999999930365
2.775	0.5	-1.85201375806774e-10	0.100334488458951	-4.05928567687617e-05	6.49444497499229	0.359999999881471
2.925	0.5	-2.76154722887634e-10	0.100353165627058	-4.24167865889123e-05	6.48902641941693	0.359999999823261
3.075	0.5	-3.68508308566061e-10	0.100372645205142	-4.415912132149e-05	6.48360683311477	0.359999999764155
