x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	9.00814994594671e-12	0.1	-0.000904652663975428	6.7761803637225	0.360000000005765
0.225	0.5	6.84965995166762e-12	0.0932672952752615	0.000115641773719971	6.77152666879724	0.360000000004384
0.375	0.5	-1.11454049982118e-12	0.10033725610571	7.91057363640222e-05	6.76610749583292	0.359999999999287
0.525	0.5	-1.8887952767944e-11	0.100308098212357	5.04848933297321e-05	6.76069024513827	0.359999999987912
0.675	0.5	-5.07332146295626e-11	0.100290441406979	2.79897897357582e-05	6.75527422122694	0.359999999967531
0.825	0.5	-1.00827067044404e-10	0.100281839789381	1.02396144242082e-05	6.74985887746806	0.359999999935471
0.975	0.5	-1.72584799288303e-10	0.100280398091891	-3.83207708566778e-06	6.74444378253257	0.359999999889546
1.125	0.5	-2.67443067555216e-10	0.10028464647291	-1.50496224318412e-05	6.73902859447857	0.359999999828836
1.275	0.5	-3.82747259231757e-10	0.100293444038458	-2.40506736231341e-05	6.73361304071992	0.359999999755042
1.425	0.5	-5.08277112084663e-10	0.100305904403931	-3.13287305783482e-05	6.72819690253123	0.359999999674703
1.575	0.5	-6.20936106173423e-10	0.100321338174394	-3.72658030223777e-05	6.7227800030557	0.359999999602601
1.725	0.5	-6.77319112188897e-10	0.100339208420306	-4.21575043364304e-05	6.71736219802215	0.359999999566516
1.875	0.5	-6.04342363168744e-10	0.100359096138277	-4.62323376560432e-05	6.71194336856132	0.359999999613221
2.025	0.5	-2.88896640491323e-10	0.100380673386999	-4.96665200766741e-05	6.70652341565299	0.359999999815106
2.175	0.5	4.31525018643758e-10	0.100403682321471	-5.25953745001562e-05	6.7011022558434	0.360000000276176
2.325	0.5	1.77435280577217e-09	0.100427918758622	-5.51220769261729e-05	6.69567981795643	0.360000001135586
2.475	0.5	4.01042159092231e-09	0.100453219219899	-5.73243621815947e-05	6.6902560405859	0.36000000256667
2.625	0.5	7.45326286070736e-09	0.100479450636201	-5.92596499026149e-05	6.68483087020615	0.360000004770088
2.775	0.5	1.24404555765332e-08	0.100506502083685	-6.0968944228599e-05	6.67940425977639	0.360000007961892
2.925	0.5	1.93149858936847e-08	0.100534278060238	-6.24797779043525e-05	6.6739761677442	0.360000012361591
3.075	0.5	2.84252131470446e-08	0.100562692918639	-6.38084079248262e-05	6.66854655737639	0.360000018192136
3.225	0.5	4.01764718588375e-08	0.100591666156103	-6.4961421154785e-05	6.66311539636366	0.360000025712942
3.375	0.5	5.51840194142215e-08	0.100621118321429	-6.59368711896309e-05	6.65768265665926	0.360000035317772
3.525	0.5	7.45924785136234e-08	0.10065096734936	-6.67250388757506e-05	6.65224831452269	0.360000047739186
3.675	0.5	1.00635309319315e-07	0.100681125168349	-6.73088872664234e-05	6.64681235074806	0.360000064406598
3.825	0.5	1.37501169056505e-07	0.10071149445482	-6.76642649183603e-05	6.64137475106335	0.360000088000748
3.975	0.5	1.92543106262717e-07	0.100741965428864	-6.77598985076423e-05	6.6359355066925	0.360000123227588
4.125	0.5	2.77803449741206e-07	0.100772412601857	-6.75572061001913e-05	6.63049461507732	0.360000177794208
4.275	0.5	4.11729383437095e-07	0.100802691399305	-6.70099547313734e-05	6.62505208076119	0.360000263506805
4.425	0.5	6.20830194553945e-07	0.100832634593293	-6.60637806001432e-05	6.61960791644243	0.360000397331324
4.575	0.5	9.40904166149919e-07	0.100862048488128	-6.46555865040967e-05	6.614162144211	0.360000602178666
