x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.19986349296731e-15	0.1	-0.000867783505189119	6.30719226109363	0.359999999999999
0.225	0.5	-1.29008802947764e-15	0.0932411762968984	0.00015272076562235	6.30253959007797	0.359999999999999
0.375	0.5	-1.03872914962207e-15	0.100295620171222	0.000116258009205974	6.29712221405424	0.359999999999999
0.525	0.5	2.84174195187422e-17	0.100249718242397	8.77505465028434e-05	6.29170766310055	0.36
0.675	0.5	2.40269854602616e-15	0.100215257673706	6.54075196990595e-05	6.28629524448556	0.360000000000001
0.825	0.5	6.4745367539279e-15	0.100189775542802	4.78463785459653e-05	6.28088441527373	0.360000000000004
0.975	0.5	1.2319940425492e-14	0.100171360428716	3.39985560295984e-05	6.27547474872931	0.360000000000008
1.125	0.5	1.94010960589998e-14	0.100158527389707	2.30371560226514e-05	6.27006590835022	0.360000000000012
1.275	0.5	2.62187328434659e-14	0.100150121694381	1.43214728415559e-05	6.26465762777444	0.360000000000017
1.425	0.5	2.99963854073258e-14	0.100145244621388	7.35439023665137e-06	6.25924969521088	0.360000000000019
1.575	0.5	2.65283768085982e-14	0.100143196210254	1.74964228687383e-06	6.25384194135942	0.360000000000017
1.725	0.5	1.03739954584267e-14	0.100143431044928	-2.79336891535202e-06	6.24843423002469	0.360000000000007
1.875	0.5	-2.43869875296852e-14	0.100145524065296	-6.50896077766639e-06	6.24302645081152	0.359999999999984
2.025	0.5	-8.26310889278224e-14	0.100149144102528	-9.58011060909842e-06	6.23761851343102	0.359999999999947
2.175	0.5	-1.65771784438632e-13	0.100154033369171	-1.21499804103039e-05	6.23221034325426	0.359999999999894
2.325	0.5	-2.68489856001303e-13	0.100159991544549	-1.43308160539959e-05	6.2268018778334	0.359999999999828
2.475	0.5	-3.74947394193194e-13	0.100166863410268	-1.62108263728868e-05	6.22139306417414	0.35999999999976
2.625	0.5	-4.55219121760836e-13	0.100174529231352	-1.78595066289457e-05	6.21598385659222	0.359999999999709
2.775	0.5	-4.6314981314247e-13	0.10018289726311	-1.93317627935428e-05	6.21057421502471	0.359999999999704
2.925	0.5	-3.37315118926769e-13	0.100191897905791	-2.06711105761159e-05	6.20516410369579	0.359999999999784
3.075	0.5	-7.08916264708777e-15	0.10020147913773	-2.19121597042786e-05	6.19975349005931	0.359999999999995
3.225	0.5	5.94182493466581e-13	0.100211602942547	-2.30825455067676e-05	6.19434234395778	0.36000000000038
3.375	0.5	1.50746591544932e-12	0.10022224250874	-2.42044325572728e-05	6.1889306369508	0.360000000000965
3.525	0.5	2.71767852876438e-12	0.100233380031661	-2.52956865626781e-05	6.18351834177654	0.360000000001739
3.675	0.5	4.11686881667098e-12	0.100245004984684	-2.63707886773358e-05	6.1781054319175	0.360000000002635
3.825	0.5	5.46636841573466e-12	0.10025711275688	-2.74415495621756e-05	6.17269188124872	0.360000000003498
3.975	0.5	6.36735030974748e-12	0.100269703576781	-2.85176674423217e-05	6.16727766375071	0.360000000004075
4.125	0.5	6.25343266621037e-12	0.100282781660017	-2.96071643974006e-05	6.1618627532738	0.360000000004002
4.275	0.5	4.42242477124777e-12	0.100296354531715	-3.07167274370755e-05	6.15644712334324	0.36000000000283
4.425	0.5	1.25644182574491e-13	0.100310432485786	-3.18519748080803e-05	6.15103074699666	0.36000000000008
4.575	0.5	-7.26928285924271e-12	0.100325028150439	-3.30176634927288e-05	6.14561359664759	0.359999999995348
4.725	0.5	-1.80344652620281e-11	0.100340156137088	-3.42178501660204e-05	6.14019564396982	0.359999999988458
4.875	0.5	-3.17645937903013e-11	0.100355832752908	-3.54560151844553e-05	6.13477685979885	0.359999999979671
5.025	0.5	-4.70185336663356e-11	0.100372075762788	-3.67351569192896e-05	6.12935721404728	0.359999999969908
5.175	0.5	-6.09835452098093e-11	0.10038890418831	-3.80578621459195e-05	6.12393667563198	0.35999999996097
5.325	0.5	-6.92634572852805e-11	0.100406338133843	-3.94263568061351e-05	6.11851521241118	0.359999999955671
5.475	0.5	-6.59298978946308e-11	0.100424398632053	-4.08425404702925e-05	6.11309279113037	0.359999999957805
5.625	0.5	-4.40054485793067e-11	0.100443107501535	-4.2308006972522e-05	6.10766937737615	0.359999999971837
5.775	0.5	3.44222783747018e-12	0.10046248721124	-4.3824053019903e-05	6.10224493553747	0.360000000002203
5.925	0.5	8.14398655670829e-11	0.100482560746272	-4.53916760767447e-05	6.09681942877414	0.360000000052122
6.075	0.5	1.90399244048903e-10	0.100503351470532	-4.70115623515686e-05	6.09139281899262	0.360000000121856
6.225	0.5	3.22613458132674e-10	0.100524882981832	-4.86840653822386e-05	6.08596506682942	0.360000000206473
6.375	0.5	4.58224509964414e-10	0.100547178955333	-5.04091753583523e-05	6.08053613164259	0.360000000293264
6.525	0.5	5.61216355316457e-10	0.100570262971022	-5.21864790722408e-05	6.0751059715121	0.360000000359178
6.675	0.5	5.76345175118889e-10	0.100594158321132	-5.40151101525459e-05	6.06967454325005	0.360000000368861
6.825	0.5	4.28324961666101e-10	0.100618887792676	-5.58936889242878e-05	6.06424180242191	0.360000000274128
6.975	0.5	2.50082186478853e-11	0.100644473420584	-5.78202511219312e-05	6.05880770338025	0.360000000016005
7.125	0.5	-7.33308890674033e-10	0.100670936205892	-5.9792164332442e-05	6.05337219931256	0.359999999530682
