x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.18859533403787e-11	0.1	-0.00091108465541074	6.82363574868301	0.359999999985993
0.225	0.5	-5.07876650060469e-11	0.0932718491307574	0.000109185248278712	6.81898187513256	0.359999999967496
0.375	0.5	-1.07354107723573e-10	0.100344506054525	7.26607732365134e-05	6.81356238897804	0.359999999931293
0.525	0.5	-1.90650695431377e-10	0.100318244514451	4.4057178054893e-05	6.80814466848113	0.359999999877983
0.675	0.5	-2.95964065029715e-10	0.100303474827503	2.15858712357133e-05	6.8027280185747	0.359999999810583
0.825	0.5	-4.11615170769841e-10	0.100297747889372	3.86718545414069e-06	6.79731189320615	0.359999999736566
0.975	0.5	-5.15642540737555e-10	0.10029916464534	-1.01638775295902e-05	6.79189586181142	0.359999999669989
1.125	0.5	-5.7147119701861e-10	0.100306250742022	-2.13298801137349e-05	6.78647958343538	0.359999999634258
1.275	0.5	-5.21582413208832e-10	0.100317859893686	-3.02663382049649e-05	6.78106278674344	0.359999999666187
1.425	0.5	-2.7815700785745e-10	0.10033309927312	-3.74642171669345e-05	6.77564525457822	0.35999999982198
1.575	0.5	2.90084974884081e-10	0.100351271802861	-4.33025497747455e-05	6.77022681202877	0.360000000185654
1.725	0.5	1.37492430285114e-09	0.100371831420129	-4.80734790771283e-05	6.76480731721955	0.360000000879952
1.875	0.5	3.24849038432529e-09	0.100394348302495	-5.2001485791478e-05	6.75938665421067	0.360000002079034
2.025	0.5	6.28354244377787e-09	0.100418481740038	-5.52581453071829e-05	6.75396472754219	0.360000004021467
2.175	0.5	1.09710579353052e-08	0.100443958873789	-5.79734429650089e-05	6.74854145806369	0.360000007021477
2.325	0.5	1.79329776625249e-08	0.100470557928958	-6.02444345973118e-05	6.74311677977448	0.360000011477106
2.475	0.5	2.79322229939902e-08	0.100498094883846	-6.21418544473751e-05	6.73769063746382	0.360000017876623
2.625	0.5	4.18913049504125e-08	0.100526412755072	-6.37151315161207e-05	6.7322629849906	0.360000026810435
2.775	0.5	6.09461593699304e-08	0.100555372862319	-6.4996167131829e-05	6.72683378408043	0.360000039005542
2.925	0.5	8.65831669576704e-08	0.100584847576155	-6.60021441553734e-05	6.72140300354767	0.360000055413227
3.075	0.5	1.20932378982259e-07	0.100614714159923	-6.67375749896323e-05	6.7159706188731	0.360000077396723
3.225	0.5	1.67313563701737e-07	0.100644849398258	-6.71957475831097e-05	6.7105366120854	0.360000107080681
3.375	0.5	2.31145426701728e-07	0.100675124768352	-6.7359691883948e-05	6.70510097190828	0.360000147933073
3.525	0.5	3.21321373184809e-07	0.100705401957461	-6.72027616663707e-05	6.69966369414594	0.360000205645679
3.675	0.5	4.5211625777392e-07	0.100735528569229	-6.66889054029819e-05	6.69422478228763	0.360000289354405
3.825	0.5	6.45610105505613e-07	0.100765333889413	-6.5772684386784e-05	6.68878424831978	0.360000413190467
3.975	0.5	9.34498803555943e-07	0.10079462460758	-6.43990844106225e-05	6.68334211374094	0.360000598079234
4.125	0.5	1.36502784190974e-06	0.100823180411234	-6.25031592462615e-05	6.67789841078132	0.360000873617819
4.275	0.5	1.99967973120698e-06	0.100850749389406	-6.00095390431429e-05	6.67245318383651	0.360001279795028
4.425	0.5	2.91925111159263e-06	0.100877043202368	-5.68318353512914e-05	6.6670064911312	0.360001868320711
4.575	0.5	4.22419657122798e-06	0.100901731997079	-5.28719778141247e-05	6.66155840663403	0.360002703485806
4.725	0.5	6.03575990349425e-06	0.100924439074552	-4.80195268632313e-05	6.65610902224432	0.360003862886338
4.875	0.5	8.49865741395055e-06	0.100944735348294	-4.2151024892087e-05	6.65065845026098	0.360005439140745
