x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.28662265763581e-13	0.1	-0.000888911111784503	6.63993525156323	0.35999999999979
0.225	0.5	-2.66135265168802e-13	0.0932561458867285	0.000131462711779364	6.6352819938035	0.35999999999983
0.375	0.5	2.03858511266497e-15	0.100319490860274	9.49373987866885e-05	6.62986358780783	0.360000000000001
0.525	0.5	6.45923416958885e-13	0.100283204854895	6.63337274200245e-05	6.62444748879116	0.360000000000413
0.675	0.5	1.85312222137497e-12	0.100258411001673	4.38611668439519e-05	6.61903300168428	0.360000000001186
0.825	0.5	3.79136699096719e-12	0.100242661296105	2.61375157352371e-05	6.61361958040396	0.360000000002426
0.975	0.5	6.53080255133473e-12	0.100234059069217	1.20945947746072e-05	6.60820679426547	0.36000000000418
1.125	0.5	9.91305997214507e-12	0.100231133944321	9.05951223627885e-07	6.60279430202583	0.360000000006344
1.275	0.5	1.33596169294524e-11	0.100232745539095	-8.06860384087627e-06	6.597381831801	0.36000000000855
1.425	0.5	1.5626859522488e-11	0.100238009227794	-1.53255774907869e-05	6.59196916550928	0.360000000010001
1.575	0.5	1.45428707697201e-11	0.100246238846027	-2.12505131454132e-05	6.58655612680625	0.360000000009307
1.725	0.5	6.80248837607878e-12	0.100256902417926	-2.61431495391758e-05	6.58114257171602	0.360000000004354
1.875	0.5	-1.20504715810193e-11	0.100269587900264	-3.02367819794381e-05	6.5757283813476	0.359999999992288
2.025	0.5	-4.7271760725425e-11	0.100283976637881	-3.3713173022649e-05	6.57031345622586	0.359999999969746
2.175	0.5	-1.03979199343295e-10	0.100299822759424	-3.67140434699945e-05	6.56489771187469	0.359999999933453
2.325	0.5	-1.85425018395351e-10	0.100316937152192	-3.93499331039011e-05	6.55948107537314	0.359999999881328
2.475	0.5	-2.90370234247764e-10	0.100335174968625	-4.17070359568371e-05	6.55406348266935	0.359999999814163
2.625	0.5	-4.09668668659376e-10	0.100354425857199	-4.38524737989465e-05	6.54864487648588	0.359999999737812
