x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.71620980109637e-10	0.1	-0.000925650334201462	6.92554782347822	0.359999999634163
0.225	0.5	-3.53113821109191e-10	0.0932821535155081	9.46002839304226e-05	6.92089354542109	0.359999999774007
0.375	0.5	3.41595467566942e-10	0.100360883139602	5.81751805269009e-05	6.9154733509051	0.360000000218621
0.525	0.5	1.81712107087986e-09	0.100341106277824	2.97220448747142e-05	6.9100545700358	0.360000001162957
0.675	0.5	4.43962046452291e-09	0.10033274118947	7.45620960357371e-06	6.9046365113926	0.360000002841357
0.825	0.5	8.66216204384881e-09	0.100333312831877	-9.99673275269099e-06	6.89921863390247	0.360000005543784
0.975	0.5	1.50675906218627e-08	0.100340893527123	-2.36950971800826e-05	6.8938005134407	0.360000009643258
1.125	0.5	2.44363769527483e-08	0.100353976947917	-3.44532315009014e-05	6.88838181711221	0.360000015639281
1.275	0.5	3.78477888381418e-08	0.100371380766369	-4.28967766451172e-05	6.88296228346058	0.360000024222585
1.425	0.5	5.68242729386936e-08	0.100392171264002	-4.95050114285154e-05	6.87754170726132	0.360000036367535
1.575	0.5	8.35314739548243e-08	0.100415604769472	-5.46432965133223e-05	6.87211992787016	0.360000053460143
1.725	0.5	1.21050330231779e-07	0.100441081986623	-5.8587919952446e-05	6.86669682033729	0.360000077472211
1.875	0.5	1.73744436936037e-07	0.100468112189989	-6.15451039238103e-05	6.86127228868287	0.36000011119644
2.025	0.5	2.47758032285233e-07	0.100496284963211	-6.36655183860497e-05	6.85584626087109	0.360000158565141
2.175	0.5	3.51702048631438e-07	0.1005252476913	-6.50553319041502e-05	6.85041868512827	0.360000225089311
2.325	0.5	4.97623787752653e-07	0.100554687427037	-6.57845897500871e-05	6.84498952733441	0.360000318479224
2.475	0.5	7.02416199146971e-07	0.100584316066718	-6.58935264392066e-05	6.83955876928105	0.360000449546367
2.625	0.5	9.89908933354661e-07	0.100613858011941	-6.53972816157209e-05	6.83412640763644	0.360000633541717
2.775	0.5	1.39399186932338e-06	0.100643039681948	-6.42893839582578e-05	6.8286924534954	0.360000892154796
2.925	0.5	1.96323866477385e-06	0.100671580385326	-6.2544290393652e-05	6.82325693241675	0.360001256472745
3.075	0.5	2.76759844217815e-06	0.10069918417654	-6.01192115745958e-05	6.81781988486933	0.360001771263003
3.225	0.5	3.90778086917579e-06	0.10072553241652	-5.69554147509653e-05	6.81238136701928	0.360002500979756
3.375	0.5	5.52796460376318e-06	0.100750276838733	-5.29791687003044e-05	6.80694145179774	0.360003537897346
3.525	0.5	7.83245557269174e-06	0.100773032999175	-4.81024791388935e-05	6.80150023019076	0.360005012771566
3.675	0.5	1.11070530257792e-05	0.100793374066329	-4.22237553888526e-05	6.79605781269163	0.360007108513936
3.825	0.5	1.57464336984797e-05	0.100810824990837	-3.52285490816452e-05	6.79061433084786	0.360010077717567
3.975	0.5	2.22902864908697e-05	0.100824857185797	-2.69905136039704e-05	6.78516993881345	0.360014265783354
4.125	0.5	3.14738026828918e-05	0.100834883946671	-1.73727521476984e-05	6.77972481477201	0.360020143233717
4.275	0.5	4.43030579135219e-05	0.100840256943792	-6.22975730524178e-06	6.77427916200906	0.360028353957065
4.425	0.5	6.21732623013773e-05	0.100840264226235	6.58979684294243e-06	6.76883320926017	0.360039790887873
4.575	0.5	8.70578568470487e-05	0.100834130285565	2.12390615619277e-05	6.76338720971986	0.360055717028382
4.725	0.5	0.000121808421100671	0.100821018850256	3.78673513518822e-05	6.75794143774038	0.360077957389504
4.875	0.5	0.000170617995115156	0.100800039229386	5.66122022585531e-05	6.75249618176562	0.360109195516874
5.025	0.5	0.000239711697923547	0.100770257221713	7.7588400038313e-05	6.74705173143465	0.360153415486671
5.175	0.5	0.000338336125084021	0.100730711867446	0.000100873141701428	6.74160835607517	0.360216535120054
5.325	0.5	0.000480120966997618	0.10068043964483	0.000126486541699001	6.73616627103698	0.360307277418878
5.475	0.5	0.00068488189951577	0.100618508062947	0.000154366980779237	6.73072558755104	0.36043832441569
5.625	0.5	0.000980924591944539	0.100544060881246	0.000184341440416006	6.7252862411069	0.360627791738845
5.775	0.5	0.00140790034499473	0.10045637724628	0.000216092076772488	6.7198478927621	0.360901056220797
5.925	0.5	0.00202026297858053	0.100354946662982	0.000249121929750587	6.71440979731684	0.361292968306292
6.075	0.5	0.00289139701746949	0.100239560668063	0.000282724810225867	6.70897063179865	0.36185049409118
6.225	0.5	0.00411854615887818	0.100110420061932	0.000315966900854175	6.70352827695619	0.362635869541682
6.375	0.5	0.00582878891209446	0.0999682532605422	0.00034769009138336	6.69807954303591	0.36373042490374
6.525	0.5	0.00818650534608397	0.0998144363112165	0.000376548948702568	6.6926198283918	0.365239363421494
6.675	0.5	0.0114030658112474	0.0996510977439725	0.000401093573161803	6.6871426946887	0.367297962119198
6.825	0.5	0.0157498310221704	0.0994811808005057	0.000419908073216968	6.68163933486105	0.370079891854189
6.975	0.5	0.0215758988471531	0.0993084206571502	0.000431807104189353	6.67609789930575	0.373808575262178
7.125	0.5	0.0293321541012541	0.0991371744316423	0.00043607834499352	6.67050263309672	0.378772578624803
7.275	0.5	0.0396026350650822	0.0989720187096142	0.000432734106791179	6.66483276635373	0.385345686441653
7.425	0.5	0.0531422237828313	0.0988170122933063	0.000422699005839872	6.65906110095759	0.394011023221012
7.575	0.5	0.0709149070644274	0.0986745402303953	0.000407817453969049	6.65315226872372	0.405385540521234
7.725	0.5	0.0941176670509792	0.0985437778662369	0.000390535211176949	6.64706073141738	0.420235306912627
7.875	0.5	0.124160326998278	0.0984191520165672	0.000373141560041172	6.64072879631119	0.439462609278898
8.025	0.5	0.162553737766148	0.0982897935307754	0.000356622597422853	6.63408527022162	0.464034392170334
8.175	0.5	0.210649064902336	0.0981415988269143	0.000339499544987247	6.62704584294116	0.494815401537495
8.325	0.5	0.269196055352928	0.097963190544339	0.000317363103279759	6.61951667784224	0.532285475425874
8.475	0.5	0.337781721980278	0.0977545768855024	0.000283791572118748	6.61140252791601	0.576180302067378
8.625	0.5	0.414370296103064	0.0975333132676907	0.000232655757631016	6.60261939936252	0.625196989505961
8.775	0.5	0.495282723145551	0.0973317887403782	0.000160798264541355	6.5931092677795	0.676980942813152
8.925	0.5	0.575836507218916	0.0971849763912255	6.96541226462286e-05	6.58285186954459	0.728535364620106
9.075	0.5	0.651468165339381	0.0971165424440291	-3.49579127701044e-05	6.5718684601318	0.776939625817204
9.225	0.5	0.718792878907228	0.0971326016571029	-0.000144526656003653	6.56021576251729	0.820027442500626
9.375	0.5	0.776106864482453	0.0972248807838467	-0.000250048054358969	6.54797304047377	0.85670839326877
9.525	0.5	0.823250490021935	0.097378016495254	-0.000343857246009703	6.53522775111583	0.886880313614038
9.675	0.5	0.861103821873005	0.097575567069704	-0.000420667834423086	6.52206424675139	0.911106445998723
9.825	0.5	0.891040928675913	0.0978029692242377	-0.00047781377572798	6.50855723269809	0.930266194352584
9.975	0.5	0.914527830171294	0.098048261328782	-0.000514925834450379	6.49476940798016	0.945297811309628
10.125	0.5	0.932898894480621	0.0983018505628559	-0.000533331041280093	6.48075179066945	0.957055292467597
10.275	0.5	0.947269606589402	0.098556094391821	-0.000535407467772623	6.46654531610097	0.966252548217217
10.425	0.5	0.958528989607103	0.0988049632531219	-0.000524031568434698	6.45218276748839	0.973458553348546
10.575	0.5	0.967368103156987	0.0990438056561364	-0.000502170953252808	6.43769055514728	0.979115586020472
10.725	0.5	0.974318791795795	0.0992691719566292	-0.000472621139571161	6.42309016736771	0.983564026749309
10.875	0.5	0.979790281186029	0.0994786599528396	-0.000437859302124388	6.40839927922147	0.987065779959059
11.025	0.5	0.984099176519106	0.0996707654448988	-0.000399981843222404	6.39363257307008	0.989823472972228
11.175	0.5	0.987492353053415	0.0998447348748705	-0.000360696257711679	6.37880234028491	0.991995105954185
11.325	0.5	0.990163796498314	0.100000423361138	-0.000321344791885664	6.3639189265904	0.993704829758921
11.475	0.5	0.992266826877961	0.100138162696818	-0.000282944372097174	6.34899106920929	0.995050769201895
11.625	0.5	0.993923008633141	0.100258642914911	-0.000246232873773993	6.33402615987124	0.99611072552521
11.775	0.5	0.995228761093294	0.100362809452678	-0.000211715798191629	6.31903045637552	0.996946407099708
11.925	0.5	0.99626039252918	0.100451776509984	-0.000179710070932571	6.30400925721088	0.997606651218675
12.075	0.5	0.997078043938391	0.100526756124253	-0.000150383334505001	6.28896704829055	0.99812994812057
12.225	0.5	0.997728855907692	0.10058900178351	-0.000123788103339857	6.27390762747555	0.998546467780923
12.375	0.5	0.998249555446478	0.100639764999459	-9.98907256432083e-05	6.2588342105894	0.998879715485746
