x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.22106263585959e-12	0.1	-0.000902596239221242	6.76029443335373	0.360000000005261
0.225	0.5	8.6157383240952e-12	0.093265839053505	0.00011770724653956	6.75564079553832	0.360000000005514
0.375	0.5	6.59440866775159e-12	0.100334936805585	8.11699420654692e-05	6.75022172273608	0.36000000000422
0.525	0.5	-9.30694209864017e-13	0.100304850428318	5.25472826706227e-05	6.74480462236363	0.359999999999404
0.675	0.5	-1.75745912493355e-11	0.100286266127301	3.00496029228507e-05	6.73938879889045	0.359999999988752
0.825	0.5	-4.74947081587003e-11	0.100276738406537	1.2295814932066e-05	6.73397370562302	0.359999999969603
0.975	0.5	-9.51616656592971e-11	0.100274372543127	-1.7808742532683e-06	6.72855891114443	0.359999999939097
1.125	0.5	-1.64749740296141e-10	0.100277699414715	-1.30052291541472e-05	6.72314407339134	0.35999999989456
1.275	0.5	-2.58883307809626e-10	0.100285579058134	-2.20154149894904e-05	6.71772891961214	0.359999999834315
1.425	0.5	-3.763633690994e-10	0.100297126271947	-2.93055405302377e-05	6.71231323085955	0.359999999759127
1.575	0.5	-5.08448868572432e-10	0.100311653142429	-3.52583309005166e-05	6.70689682998369	0.359999999674593
1.725	0.5	-6.33351953164774e-10	0.100328624569846	-4.01702340624282e-05	6.70147957233181	0.359999999594655
1.875	0.5	-7.08902952050269e-10	0.100347623786473	-4.42707215262133e-05	6.69606133854438	0.359999999546302
2.025	0.5	-6.63904981668481e-10	0.100368325556192	-4.77371293529438e-05	6.69064202897874	0.359999999575101
2.175	0.5	-3.8951640285484e-10	0.100390475281122	-5.07060692028589e-05	6.68522155939949	0.359999999750709
2.325	0.5	2.67066397331937e-10	0.100413872648402	-5.32821975831808e-05	6.67979985765845	0.360000000170923
2.475	0.5	1.50362342508534e-09	0.100438358764761	-5.55449465181603e-05	6.67437686115106	0.360000000962319
2.625	0.5	3.55563514263938e-09	0.100463805965113	-5.75536777720623e-05	6.66895251488578	0.360000002275606
2.775	0.5	6.67924265771754e-09	0.100490109665571	-5.93516144312716e-05	6.66352677004134	0.360000004274715
2.925	0.5	1.11268664113688e-08	0.100517181772065	-6.09688208092825e-05	6.6580995829163	0.360000007121195
3.075	0.5	1.71249972911605e-08	0.100544945262693	-6.242443805597e-05	6.65267091419867	0.360000010959998
3.225	0.5	2.48743725794621e-08	0.100573329645198	-6.37283341468608e-05	6.64724072850097	0.360000015919598
3.375	0.5	3.46065943438887e-08	0.100602267052868	-6.4882289501872e-05	6.64180899412047	0.36000002214822
3.525	0.5	4.67463527137442e-08	0.10063168879106	-6.58808107587119e-05	6.63637568299481	0.360000029917666
3.675	0.5	6.22409482534986e-08	0.100661522182329	-6.67116432356995e-05	6.63094077083201	0.360000039834207
3.825	0.5	8.31227257072922e-08	0.100691687585643	-6.73560356380331e-05	6.62550423740053	0.360000053198544
3.975	0.5	1.13357405181702e-07	0.100722095486712	-6.77887976303197e-05	6.62006606697029	0.360000072548739
4.125	0.5	1.59993604817323e-07	0.100752643571163	-6.79781807856852e-05	6.6146262489005	0.360000102395907
