x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.27422697186358e-09	0.1	-0.000932898220509324	6.98000023264012	0.360000004655505
0.225	0.5	1.21486151760652e-08	0.0932872715616022	8.73858815672765e-05	6.97534575320557	0.360000007775114
0.375	0.5	2.11489938874799e-08	0.100368983910526	5.10971001078985e-05	6.96992520709416	0.360000013535356
0.525	0.5	3.45471752922881e-08	0.100352345621364	2.28509835138614e-05	6.96450590253614	0.360000022110192
0.675	0.5	5.33630350976392e-08	0.100347009143847	8.670454776876e-07	6.95908715310206	0.360000034152342
0.825	0.5	7.94038056408792e-08	0.100350464468569	-1.62234984886507e-05	6.95366842452131	0.360000050818436
0.975	0.5	1.15459419488281e-07	0.100360746098287	-2.94718295214165e-05	6.94824930141057	0.360000073894028
1.125	0.5	1.6562281060717e-07	0.100376306322357	-3.96835658873674e-05	6.94282946171907	0.360000105998599
1.275	0.5	2.3576187274536e-07	0.100395917127775	-4.74739260228012e-05	6.93740865713721	0.360000150887599
1.425	0.5	3.34201824595193e-07	0.100418594026562	-5.33099658847924e-05	6.93198669812629	0.360000213889168
1.575	0.5	4.72703889241962e-07	0.100443536662118	-5.75429087340345e-05	6.92656344254056	0.360000302530489
1.725	0.5	6.67860138964289e-07	0.100470082256327	-6.04328748869918e-05	6.92113878705255	0.360000427430489
1.875	0.5	9.43072814719213e-07	0.100497668875493	-6.21677779934336e-05	6.91571266077581	0.360000603566601
2.025	0.5	1.33135648449192e-06	0.100525806196668	-6.28777435364768e-05	6.91028502061919	0.36000085206815
2.175	0.5	1.87930184371103e-06	0.100554051996014	-6.26460930117565e-05	6.90485584801261	0.36000120275318
2.325	0.5	2.65268296127477e-06	0.100581992998097	-6.15177018270919e-05	6.89942514672379	0.360001697717095
2.475	0.5	3.74439202100052e-06	0.100609229050006	-5.9505361614616e-05	6.89399294154374	0.360002396410893
2.625	0.5	5.28566887706479e-06	0.100635359839362	-5.65946466355033e-05	6.88855927765911	0.360003382828081
2.775	0.5	7.46198416507759e-06	0.100659973580373	-5.27476884036471e-05	6.88312422055468	0.360004775669866
2.925	0.5	1.05354677554537e-05	0.100682637261002	-4.79061962802189e-05	6.8776878563002	0.360006742699364
3.075	0.5	1.4876493343311e-05	0.100702888189411	-4.19940185142193e-05	6.87225029207226	0.36000952095574
3.225	0.5	2.1008003871676e-05	0.100720226710788	-3.49195145769812e-05	6.8668116567432	0.360013445122478
3.375	0.5	2.96675160567863e-05	0.100734110096081	-2.65780021673137e-05	6.86137210133272	0.360018987210276
3.525	0.5	4.18937132042193e-05	0.100743947744192	-1.68545485289231e-05	6.85593179905905	0.360026811976451
3.675	0.5	5.91475582436319e-05	0.100749097995179	-5.62739289495103e-06	6.85049094463737	0.360037854437276
3.825	0.5	8.34826572031545e-05	0.100748867035544	7.22768766940535e-06	6.84504975233996	0.36005342890061
3.975	0.5	0.000117787240512561	0.100742510580987	2.18317255593031e-05	6.83960845213186	0.360075383833928
4.125	0.5	0.000166131929136155	0.100729239240285	3.82952457155243e-05	6.83416728289508	0.360106324434647
4.275	0.5	0.000234274683475788	0.100708228664237	5.67088716612746e-05	6.82872648130514	0.360149935797424
4.425	0.5	0.00033039759713149	0.100678635730049	7.71314086399358e-05	6.823286264274	0.360211454462164
4.575	0.5	0.000466178593965678	0.100639622066913	9.95749335974712e-05	6.81784680196768	0.360298354300138
4.725	0.5	0.000658331482372255	0.100590386179892	0.000123986427857609	6.81240817721717	0.360421332148718
4.875	0.5	0.000930774833753997	0.100530205317445	0.000150225573839483	6.80697032567697	0.360595695893603
5.025	0.5	0.0013176076168856	0.100458488142895	0.000178038601558745	6.8015329494197	0.360843268874807
5.175	0.5	0.00186707395851937	0.100374839318945	0.000207028680976372	6.79609539490879	0.361194927333452
5.325	0.5	0.00264669523031424	0.100279137305973	0.000236624550280546	6.79065648458784	0.361693884947401
5.475	0.5	0.00374975251390484	0.100171626750249	0.000266051117342155	6.78521428968988	0.362399841608899
5.625	0.5	0.00530334956712129	0.100053026085342	0.000294308864336089	6.77976583009413	0.363394143722958
5.775	0.5	0.00747841983883244	0.0999246480852867	0.000320172936486157	6.7743066845744	0.364786188696853
5.925	0.5	0.0105023002135127	0.0997885241880996	0.00034222713589882	6.76883049064162	0.366721472136648
6.075	0.5	0.0146748827101382	0.0996475100587724	0.000358951053141954	6.76332830623388	0.369391924934488
6.225	0.5	0.0203897893394372	0.0995053274775301	0.00036887734816134	6.75778779498243	0.37304946517724
6.375	0.5	0.0281622383160082	0.0993664642044238	0.000370826419733291	6.75219218348225	0.378023832522245
6.525	0.5	0.0386647176007046	0.0992358103367145	0.000364202110860762	6.74651892750356	0.384745419264451
6.675	0.5	0.0527691898594389	0.0991178699931425	0.000349290415575189	6.74073802645426	0.393772281510041
6.825	0.5	0.0715885808554712	0.0990153954935506	0.000327445406114238	6.73480996657042	0.405816691747502
6.975	0.5	0.0964985046263002	0.0989274533113534	0.000300992236526796	6.72868339639382	0.421759042960832
7.125	0.5	0.129101213145814	0.0988474152485757	0.000272678071225795	6.72229290217047	0.442624776413321
7.275	0.5	0.171071478844925	0.0987622524186573	0.000244641648008889	6.71555770188174	0.469485746460752
7.425	0.5	0.223815796127788	0.0986553215510186	0.000217200863531903	6.70838266124145	0.503242109521784
7.575	0.5	0.287919454865955	0.0985140932537064	0.00018814097622322	6.70066344825341	0.544268451114212
7.725	0.5	0.362492087582722	0.0983404672630062	0.00015322841088722	6.69229722736962	0.591994936052942
7.875	0.5	0.444726478702669	0.0981562861667443	0.000108041235796651	6.68319833067866	0.644624946369708
8.025	0.5	0.530080906778207	0.097997007046244	5.02230155946101e-05	6.67331503017313	0.699251780338052
8.175	0.5	0.613242256276271	0.0978958020720754	-1.91422338549794e-05	6.66264095620209	0.752475044016814
8.325	0.5	0.68948567343797	0.097869752080347	-9.57152841458301e-05	6.65121578579963	0.801270831000301
8.475	0.5	0.755721709670266	0.0979172538446235	-0.000173307101054084	6.63911490294833	0.84366189418897
8.625	0.5	0.810782622331315	0.0980248147058191	-0.000245624905034936	6.62643306906534	0.878900878292042
8.775	0.5	0.855045777578014	0.0981755363774355	-0.00030761718504092	6.61326867424919	0.907229297649929
8.925	0.5	0.88979303492456	0.0983543021544669	-0.000356119737537393	6.59971275221486	0.929467542351718
9.075	0.5	0.916641579899251	0.0985493617004383	-0.000389878956320846	6.58584353482291	0.946650611135521
9.225	0.5	0.937179228117411	0.0987520069393013	-0.000409195791656632	6.57172520819613	0.959794705995143
9.375	0.5	0.952790347829387	0.098955766053816	-0.000415432093652456	6.55740903880905	0.969785822610807
9.525	0.5	0.964606549029761	0.0991557405570004	-0.000410541587101283	6.54293543852751	0.977348191379047
9.675	0.5	0.973520814045867	0.0993481953773314	-0.000396701579619198	6.52833613372686	0.983053320989355
9.825	0.5	0.980225283956648	0.0995303285651107	-0.000376060935452611	6.51363606653526	0.987344181732255
9.975	0.5	0.985252180952049	0.0997001315952687	-0.000350588691397678	6.49885492651062	0.990561395809312
10.125	0.5	0.989009561541141	0.0998562835361609	-0.000321997564566966	6.48400833610919	0.99296611938633
10.275	0.5	0.991809879908987	0.0999980532273611	-0.000291717688089351	6.46910875463173	0.994758323141751
10.425	0.5	0.99389196631647	0.100125202111519	-0.000260901220623482	6.45416616741463	0.996090858442541
10.575	0.5	0.995437779964438	0.100237888730169	-0.000230444243962839	6.43918861510435	0.997080179177241
10.725	0.5	0.996585254383383	0.100336578405813	-0.000201017080483111	6.4241826038278	0.997814562805365
10.875	0.5	0.997438264265368	0.10042196143628	-0.000173097532290994	6.40915342539982	0.998360489129836
