x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.12447496839703e-14	0.1	-0.000873430125453609	6.43396783135329	0.360000000000007
0.225	0.5	1.66136669279096e-14	0.0932451775576031	0.000147037291429022	6.4293150035228	0.360000000000011
0.375	0.5	2.40692219272993e-14	0.100302002160172	0.000110553811705422	6.4238973521776	0.360000000000015
0.525	0.5	2.93855854885853e-14	0.100258674271345	8.20145698169285e-05	6.41848238729035	0.360000000000019
0.675	0.5	2.63350513241393e-14	0.100226804527543	5.96287226353633e-05	6.41306941535748	0.360000000000017
0.825	0.5	6.44122534785505e-15	0.100203934976149	4.20137146638477e-05	6.4076578924029	0.360000000000004
0.975	0.5	-4.01997389802289e-14	0.100188159172064	2.81009568060541e-05	6.40224739038192	0.359999999999974
1.125	0.5	-1.22612648883081e-13	0.100177997162511	1.70635167711976e-05	6.39683757121452	0.359999999999921
1.275	0.5	-2.44763597484545e-13	0.100172299223957	8.26064116086031e-06	6.39142816669092	0.359999999999843
1.425	0.5	-3.99385030318184e-13	0.100170171666385	1.19515691726997e-06	6.38601896290123	0.359999999999744
1.575	0.5	-5.60243960763435e-13	0.10017091958778	-4.51926534466819e-06	6.38060978815418	0.359999999999641
1.725	0.5	-6.74174847713899e-13	0.100174002659972	-9.18329109938581e-06	6.37520050358932	0.359999999999568
1.875	0.5	-6.55357277550447e-13	0.100179000941458	-1.30313066990774e-05	6.36979099587082	0.35999999999958
2.025	0.5	-3.8558475095631e-13	0.100185588412741	-1.62463568211175e-05	6.3643811714919	0.359999999999753
2.175	0.5	2.74680915686596e-13	0.100193512464862	-1.89716659561405e-05	6.35897095232684	0.360000000000176
2.325	0.5	1.45933920625956e-12	0.100202577981792	-2.13195339203581e-05	6.35356027215063	0.360000000000934
2.475	0.5	3.24964066107737e-12	0.100212634971343	-2.33782108116676e-05	6.34814907391005	0.36000000000208
2.625	0.5	5.60603006143174e-12	0.100223568939274	-2.52172157734882e-05	6.34273730757927	0.360000000003588
2.775	0.5	8.28329697743585e-12	0.100235293387358	-2.68914559703982e-05	6.33732492847046	0.360000000005301
2.925	0.5	1.07417398949508e-11	0.100247743956271	-2.84444195583239e-05	6.33191189589958	0.360000000006875
3.075	0.5	1.20774559991002e-11	0.100260873844503	-2.99106530773933e-05	6.32649817212962	0.36000000000773
3.225	0.5	1.10059017945651e-11	0.100274650217515	-3.1317685208199e-05	6.32108372153113	0.360000000007044
3.375	0.5	5.94179226510028e-12	0.100289051385874	-3.26875214558912e-05	6.31566850991326	0.360000000003803
3.525	0.5	-4.77876518813379e-12	0.10030406458139	-3.40378058556118e-05	6.31025250398903	0.359999999996942
3.675	0.5	-2.24962242570657e-11	0.100319684197454	-3.53827236906475e-05	6.30483567094659	0.359999999985602
3.825	0.5	-4.76324577527373e-11	0.100335910390289	-3.67337022977023e-05	6.29941797810451	0.359999999969515
3.975	0.5	-7.89344069913207e-11	0.100352747960048	-3.80999540496561e-05	6.29399939263408	0.359999999949482
4.125	0.5	-1.12655733554685e-10	0.100370205448414	-3.94888954329869e-05	6.28857988133541	0.3599999999279
4.275	0.5	-1.41862238601903e-10	0.100388294402674	-4.09064685183184e-05	6.28315941045724	0.359999999909208
4.425	0.5	-1.56142650266833e-10	0.100407028767188	-4.23573848993989e-05	6.27773794555243	0.359999999900069
4.575	0.5	-1.42092756642154e-10	0.100426424370588	-4.38453076935915e-05	6.27231545136351	0.359999999909061
4.725	0.5	-8.49892672081576e-11	0.100446498483537	-4.53729834283464e-05	6.26689189173362	0.359999999945607
4.875	0.5	2.79574030169142e-11	0.100467269426842	-4.69423328576131e-05	6.26146722953975	0.360000000017893
5.025	0.5	2.02528573273783e-10	0.100488756212438	-4.85545075017816e-05	6.25604142664615	0.360000000129618
5.175	0.5	4.30666904935381e-10	0.10051097820347	-5.02099169162967e-05	6.25061444387643	0.360000000275627
5.325	0.5	6.82460709811445e-10	0.100533954780786	-5.19082303216061e-05	6.24518624100375	0.360000000436775
5.475	0.5	8.98224197717983e-10	0.100557705005089	-5.36483550702733e-05	6.23975677675917	0.360000000574864
5.625	0.5	9.82843831836463e-10	0.1005822472645	-5.54283934849953e-05	6.23432600885846	0.36000000062902
5.775	0.5	8.05546548426018e-10	0.100607598898038	-5.72455787963339e-05	6.22889389404858	0.36000000051555
5.925	0.5	2.09180251422092e-10	0.100633775785721	-5.90961903319187e-05	6.22346038817522	0.360000000133875
6.075	0.5	-9.66237841981066e-10	0.100660791895584	-6.09754473717103e-05	6.21802544627335	0.359999999381608
6.225	0.5	-2.84083607803206e-09	0.100688658777965	-6.28773806311109e-05	6.21258902268321	0.359999998181865
6.375	0.5	-5.42895885247153e-09	0.100717384996462	-6.47946798575304e-05	6.20715107119464	0.359999996525466
6.525	0.5	-8.54784494876096e-09	0.100746975484251	-6.67185153600905e-05	6.20171154522333	0.359999994529379
6.675	0.5	-1.17022011977008e-08	0.10077743081351	-6.86383309729906e-05	6.19627039802281	0.359999992510591
6.825	0.5	-1.39510616265402e-08	0.100808746364213	-7.05416053492844e-05	6.19082758293738	0.359999991071321
6.975	0.5	-1.37701964053975e-08	0.100840911377115	-7.24135779086015e-05	6.18538305370136	0.359999991187074
7.125	0.5	-8.93202515845093e-09	0.100873907874148	-7.42369353415145e-05	6.17993676479149	0.359999994283504
7.275	0.5	3.56453473593181e-09	0.100907709427195	-7.59914539032221e-05	6.17448867184053	0.360000002281302
7.425	0.5	2.7469911604697e-08	0.100942279754187	-7.7653592257936e-05	6.16903873212125	0.360000017580743
7.575	0.5	6.7108753972471e-08	0.100977571119251	-7.91960290420233e-05	6.16358690511201	0.360000042949603
7.725	0.5	1.26987152070726e-07	0.10101352251045	-8.05871389185925e-05	6.15813315315698	0.360000081271777
7.875	0.5	2.11112377299726e-07	0.101050057567203	-8.17904005139149e-05	6.15267744223609	0.360000135111921
8.025	0.5	3.21965693608162e-07	0.101087082225658	-8.27637294904949e-05	6.14721974286225	0.360000206058044
8.175	0.5	4.59100804557883e-07	0.101124482048384	-8.34587302690359e-05	6.1417600311256	0.360000293824515
8.325	0.5	6.17402684304001e-07	0.101162119202504	-8.38198605896023e-05	6.13629828990637	0.360000395137718
8.475	0.5	7.85142155794488e-07	0.101199829047636	-8.37835046342657e-05	6.13083451027941	0.36000050249098
8.625	0.5	9.42108734527732e-07	0.101237416295069	-8.32769528667621e-05	6.12536869313357	0.36000060294959
8.775	0.5	1.05830653283576e-06	0.101274650699541	-8.22172908306003e-05	6.11990085102756	0.360000677316181
8.925	0.5	1.09396430519834e-06	0.101311262247449	-8.05102048605493e-05	6.11443101030024	0.360000700137155
9.075	0.5	1.00194868862097e-06	0.101346935811606	-7.80487212091606e-05	6.10895921344639	0.360000641247161
9.225	0.5	7.34083644094898e-07	0.101381305252347	-7.47119067054452e-05	6.10348552175753	0.360000469813532
9.375	0.5	2.53367899128503e-07	0.101413946960254	-7.03635750080237e-05	6.09801001821189	0.360000162155455
9.525	0.5	-4.45362518016667e-07	0.101444372860195	-6.48510637096717e-05	6.0925328105746	0.359999714967988
9.675	0.5	-1.30317510520124e-06	0.101472022930109	-5.80041752690333e-05	6.08705403464007	0.359999165967933
