x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.19198165178698e-12	0.1	-0.000899606210246228	6.73639814873475	0.360000000003323
0.225	0.5	6.77292429670228e-12	0.0932637215274066	0.000120711268711311	6.73174459395675	0.360000000004335
0.375	0.5	8.45459050151997e-12	0.100331563611973	8.41738112655894e-05	6.72632566680996	0.360000000005411
0.525	0.5	8.60152310227566e-12	0.100300125509253	5.55510819827107e-05	6.72090878508696	0.360000000005505
0.675	0.5	5.05004303134615e-12	0.10028018955431	3.30531543410857e-05	6.71549325325545	0.360000000003232
0.825	0.5	-5.12839075570592e-12	0.100269310407936	1.52985993007046e-05	6.71007852461583	0.359999999996718
0.975	0.5	-2.57563225884054e-11	0.100265593677202	1.22019565887005e-06	6.70466416773251	0.359999999983516
1.125	0.5	-6.15042648382175e-11	0.100267570783891	-1.00073448764994e-05	6.6992498405004	0.359999999960637
1.275	0.5	-1.17505363458694e-10	0.100274102568408	-1.90228167266352e-05	6.69383527009043	0.359999999924797
1.425	0.5	-1.98368224095595e-10	0.100284304942286	-2.63210749283056e-05	6.68842023742685	0.359999999873044
1.575	0.5	-3.0624682599196e-10	0.100297491469989	-3.22857215167025e-05	6.68300456516225	0.359999999804002
1.725	0.5	-4.37611555971393e-10	0.10031312895754	-3.72142277728287e-05	6.67758810835595	0.359999999719929
1.875	0.5	-5.78474616817038e-10	0.100330803040463	-4.13372531222742e-05	6.67217074724541	0.359999999629776
2.025	0.5	-6.98120464606831e-10	0.100350191462294	-4.48335070944143e-05	6.66675238164105	0.359999999553203
2.175	0.5	-7.41920984574649e-10	0.100371043270029	-4.78411844185274e-05	6.66133292658344	0.359999999525171
2.325	0.5	-6.24562107762852e-10	0.100393162561609	-5.0466761687909e-05	6.65591230898489	0.35999999960028
2.475	0.5	-2.25855908850929e-10	0.100416395734062	-5.27917593959173e-05	6.65049046504172	0.359999999855452
2.625	0.5	6.08010122372975e-10	0.100440621420847	-5.48779317476811e-05	6.64506733825304	0.360000000389126
2.775	0.5	2.05488472617928e-09	0.100465742490672	-5.67712386163258e-05	6.63964287791981	0.360000001315126
2.925	0.5	4.29704511428326e-09	0.10049167962078	-5.85048710126868e-05	6.63421703802786	0.360000002750109
3.075	0.5	7.49314556077474e-09	0.100518366065896	-6.01015379776577e-05	6.6287897764415	0.360000004795613
3.225	0.5	1.17493018880602e-08	0.100545743326223	-6.15751739342399e-05	6.62336105435196	0.360000007519553
3.375	0.5	1.71060147660015e-08	0.100573757481271	-6.29321881082778e-05	6.61793083593946	0.360000010947849
3.525	0.5	2.35694917878383e-08	0.100602356004342	-6.41723488439705e-05	6.61249908821787	0.360000015084475
3.675	0.5	3.1228880923445e-08	0.100631484909157	-6.52893733904034e-05	6.60706578104013	0.360000019986484
3.825	0.5	4.05116299884013e-08	0.100661086107906	-6.62712768014959e-05	6.60163088724889	0.360000025927443
3.975	0.5	5.26323691669716e-08	0.100691094880609	-6.71005203271086e-05	6.59619438296229	0.360000033684716
4.125	0.5	7.02794971621293e-08	0.100721437371512	-6.77539895397199e-05	6.59075624798922	0.360000044978878
4.275	0.5	9.85507145502848e-08	0.100752028039691	-6.82028245727563e-05	6.58531646637222	0.360000063072457
4.425	0.5	1.46088630248159e-07	0.100782766999738	-6.84121185636189e-05	6.57987502705988	0.360000093496723
4.575	0.5	2.26280201954729e-07	0.100813537194739	-6.83404956862847e-05	6.57443192471493	0.360000144819329
4.725	0.5	3.58278974667751e-07	0.100844201349852	-6.7939576430982e-05	6.56898716066865	0.360000229298544
4.875	0.5	5.67511203441052e-07	0.100874598658539	-6.71533353324348e-05	6.56354074403803	0.36000036320717
5.025	0.5	8.85278308871042e-07	0.100904541159484	-6.59173552354538e-05	6.55809269302812	0.360000566578118
5.175	0.5	1.34712938251238e-06	0.100933809766318	-6.41579829934548e-05	6.55264303644802	0.360000862162805
5.325	0.5	1.98992303796522e-06	0.100962149920172	-6.17913948450723e-05	6.54719181547344	0.360001273550744
5.475	0.5	2.84800502893631e-06	0.100989266841979	-5.87225868889326e-05	6.54173908568919	0.360001822723219
5.625	0.5	3.94975976507603e-06	0.10101482037313	-5.48443180776863e-05	6.53628491943873	0.36000252784625
5.775	0.5	5.31697830343135e-06	0.101038419408336	-5.00360512359842e-05	6.53082940849098	0.360003402866114
5.925	0.5	6.9709967388819e-06	0.101059615946415	-4.41629633827808e-05	6.52537266700382	0.360004461437913
6.075	0.5	8.95130733082601e-06	0.101077898817923	-3.70751303068558e-05	6.51991483471486	0.360005728836692
6.225	0.5	1.13541836593012e-05	0.101092687197329	-2.86070327438135e-05	6.51445608022149	0.360007266677542
6.375	0.5	1.44006176432363e-05	0.101103324077611	-1.85775815847849e-05	6.50899660412299	0.360009216395292
6.525	0.5	1.85443927387611e-05	0.101109069983568	-6.79091590093148e-06	6.50353664168667	0.360011868411353
6.675	0.5	2.46323506775826e-05	0.10110909732856	6.96171290090897e-06	6.49807646457176	0.360015764704434
6.825	0.5	3.41299041335584e-05	0.101102485978798	2.28985990328207e-05	6.49261638099708	0.360021843138645
6.975	0.5	4.94257451413348e-05	0.101088220770464	4.12423592250839e-05	6.48715673357596	0.36003163247689
7.125	0.5	7.42305925710199e-05	0.101065191914935	6.22123697797205e-05	6.48169789386141	0.360047507579245
7.275	0.5	0.000114085569806274	0.101032199411703	8.60143973399543e-05	6.47624025244933	0.360073014764676
7.425	0.5	0.000176995927182776	0.100987962760474	0.000112826996140401	6.47078420328142	0.360113277393397
7.575	0.5	0.000274204674715111	0.100931137416667	0.000142784357434362	6.46533012058458	0.360175490991818
7.725	0.5	0.000421117941416749	0.100860339563177	0.000175955520759083	6.45987832669832	0.360269515482507
7.875	0.5	0.000638390189207801	0.100774180840382	0.000212320237018496	6.45442904889454	0.360408569721093
8.025	0.5	0.000953175000298021	0.100671314614649	0.000251742360965853	6.44898236319376	0.360610032000191
8.175	0.5	0.00140054990103666	0.100550495039366	0.000293942492089829	6.44353812310922	0.360896351936663
8.325	0.5	0.00202513645941341	0.100410649404917	0.000338472709824065	6.43809587115049	0.361296087334025
8.475	0.5	0.00288296452463519	0.10025096292742	0.000384697659536191	6.43265473069266	0.361845097295767
8.625	0.5	0.00404367633980994	0.100070973092157	0.000431787881930798	6.42721327533078	0.362587952857478
8.775	0.5	0.00559323699843427	0.0998706678646892	0.000478732988416866	6.4217693719213	0.363579671678998
8.925	0.5	0.00763741791948884	0.0996505784206857	0.000524383760822038	6.41631999195201	0.364887947468473
9.075	0.5	0.0103064549460778	0.0994118524446742	0.000567532938039369	6.41086098342533	0.36659613116549
9.225	0.5	0.013761452815076	0.0991562885326171	0.000607043408345782	6.40538679181398	0.368807329801649
9.375	0.5	0.0182032999090857	0.098886306033607	0.000642028276161879	6.39989011363495	0.371650111941815
9.525	0.5	0.0238850281702926	0.0986048183765779	0.0006720776299356	6.3943614598138	0.375286418028987
9.675	0.5	0.0311286005087807	0.0983149728633955	0.000697508874967888	6.38878859892042	0.37992230432562
9.825	0.5	0.0403468226587211	0.0980197189720322	0.000719588054809161	6.38315584451425	0.385821966501581
9.975	0.5	0.0520700738332334	0.0977211767942813	0.000740627335906173	6.37744315071428	0.393324847253269
10.125	0.5	0.0669752023114866	0.0974198107339036	0.000763814591102143	6.37162499444659	0.402864129479351
10.275	0.5	0.0859093745513905	0.097113495780691	0.000792597977062932	6.36566906655426	0.41498199971289
10.425	0.5	0.109894096051458	0.0967967295799419	0.000829484513860634	6.35953488865725	0.430332221472933
10.575	0.5	0.140084293902334	0.0964605123091721	0.000874297617426745	6.35317264106758	0.449653948097493
10.725	0.5	0.177647793017647	0.0960937082496008	0.000922328451029499	6.34652273361417	0.473694587531294
10.875	0.5	0.223531738983803	0.0956867052133662	0.000963302340853087	6.33951692023592	0.503060312949634
11.025	0.5	0.278111973322543	0.095237352585087	0.000982268753369755	6.3320818784708	0.537991662926427
11.175	0.5	0.340794039779363	0.0947572272287084	0.000962899913791649	6.32414584974782	0.578108185458793
11.325	0.5	0.409733992706098	0.0942743259449112	0.000892264874431168	6.31564789988351	0.622229755331903
11.475	0.5	0.481896052247928	0.0938288033774121	0.000764950367714824	6.30654776253987	0.668413473438674
11.625	0.5	0.553558873755868	0.0934625663512863	0.000584650449855684	6.29683296899517	0.714277679203756
11.775	0.5	0.621126538025202	0.0932082348601769	0.000362924344677078	6.28652029506984	0.757520984336129
11.925	0.5	0.681886984361672	0.093083197231287	0.000116253554814848	6.27565081087682	0.79640766999147
12.075	0.5	0.734397123733304	0.0930900476760871	-0.000137212071536544	6.26428064343233	0.830014159189315
12.225	0.5	0.778423802371289	0.0932205890251808	-0.000380383411757299	6.25247099361233	0.858191233517625
12.375	0.5	0.814600029008988	0.0934601268846368	-0.000599153495623092	6.24028031577903	0.881344018565752
12.525	0.5	0.844015340479037	0.0937905912928439	-0.000783482155690504	6.22775983650445	0.900169817906584
12.675	0.5	0.867885624759897	0.094192539463933	-0.000927705321314188	6.2149520779679	0.915446799846334
12.825	0.5	0.887348622879585	0.0946465153262913	-0.00103020380625385	6.20189135889349	0.927903118642934
