x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.92746585185397e-13	0.1	-0.000886572159144961	6.61558464424001	0.359999999999813
0.225	0.5	-3.48807709718379e-13	0.0932544889088024	0.000133815015958505	6.61093145143635	0.359999999999777
0.375	0.5	-3.60434020848844e-13	0.100316849461463	9.72944342974006e-05	6.60551315943824	0.359999999999769
0.525	0.5	-2.04954506604525e-13	0.100279501142287	6.86980860999718e-05	6.60009723169511	0.359999999999869
0.675	0.5	2.77921047656925e-13	0.100253641114876	4.62353597880091e-05	6.59468297331571	0.360000000000178
0.825	0.5	1.28308081299386e-12	0.100236820266948	2.85239549825074e-05	6.58926983845577	0.360000000000821
0.975	0.5	3.01101669153426e-12	0.100227140871227	1.44955722501994e-05	6.58385739672816	0.360000000001927
1.125	0.5	5.60078331159062e-12	0.100223131552072	3.32361465431291e-06	6.57844530724317	0.360000000003585
1.275	0.5	9.01197406683058e-12	0.100223650999286	-5.63227840596021e-06	6.57303329852221	0.360000000005768
1.425	0.5	1.28477877199835e-11	0.100227813743582	-1.28688169746296e-05	6.56762115293709	0.360000000008223
1.575	0.5	1.61250392218236e-11	0.100234932876423	-1.87717830990793e-05	6.56220869463992	0.36000000001032
1.725	0.5	1.70221015291358e-11	0.100244475794206	-2.36411948089741e-05	6.55679578018863	0.360000000010894
1.875	0.5	1.26729671340787e-11	0.100256029962191	-2.77106730663346e-05	6.55138229125655	0.360000000008111
2.025	0.5	-8.78301793787482e-13	0.100269276392092	-3.11623589999218e-05	6.54596812895544	0.359999999999438
2.175	0.5	-2.84028104720427e-11	0.100283969063311	-3.41384124082861e-05	6.54055320940944	0.359999999981822
2.325	0.5	-7.47037259138256e-11	0.10029991892708	-3.67498810692973e-05	6.53513746030061	0.35999999995219
2.475	0.5	-1.43151329124828e-10	0.100316981446008	-3.90835458363116e-05	6.52972081817045	0.359999999908383
2.625	0.5	-2.334501800305e-10	0.100335046863218	-4.12072053475083e-05	6.52430322631113	0.359999999850592
2.775	0.5	-3.38741291642004e-10	0.100354032578161	-4.31737561596002e-05	6.5188846331179	0.359999999783206
2.925	0.5	-4.42447568400011e-10	0.100373877149281	-4.50243414132301e-05	6.51346499080363	0.359999999716834
3.075	0.5	-5.15677442255848e-10	0.100394535550822	-4.6790777701608e-05	6.50804425439896	0.359999999669966
