x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.23510840317842e-10	0.1	-0.000915539125785507	6.85511636478705	0.359999999920953
0.225	0.5	-1.92632690962228e-10	0.0932750019185496	0.000104718144760845	6.85046236753067	0.359999999876715
0.375	0.5	-3.03414362523342e-10	0.10034952208156	6.82104706078902e-05	6.84504266458352	0.359999999805815
0.525	0.5	-4.27774919206955e-10	0.100325257479938	3.96322061314775e-05	6.83962461915207	0.359999999726224
0.675	0.5	-5.26242200931943e-10	0.100312471225763	1.71955959663487e-05	6.83420753678444	0.359999999663205
0.825	0.5	-5.40991462252064e-10	0.100308709749164	-4.77911645381948e-07	6.82879087227048	0.359999999653765
0.975	0.5	-3.89535721278583e-10	0.100312068960543	-1.44518996893908e-05	6.82337419614276	0.359999999750697
1.125	0.5	4.3307075447741e-11	0.10032106876174	-2.5547190772527e-05	6.8179571688312	0.360000000027717
1.275	0.5	9.17448904351972e-10	0.100334556259796	-3.43972066576641e-05	6.81253952071675	0.360000000587167
1.425	0.5	2.45574193267599e-09	0.100351630990429	-4.14904289624479e-05	6.80712103673871	0.360000001571675
1.575	0.5	4.97000602643769e-09	0.10037158702466	-4.72029760335632e-05	6.80170154452386	0.360000003180804
1.725	0.5	8.89540511451248e-09	0.100393868029395	-5.18235984051767e-05	6.7962809052458	0.360000005693059
1.875	0.5	1.48322621884081e-08	0.100418032265723	-5.5572851973791e-05	6.7908590066069	0.360000009492648
2.025	0.5	2.35934711239518e-08	0.100443725207778	-5.8617793513783e-05	6.78543575747697	0.360000015099821
2.175	0.5	3.62568231994821e-08	0.100470657998781	-6.10832267785497e-05	6.78001108383144	0.360000023204367
2.325	0.5	5.42270898389941e-08	0.100498590369137	-6.30602857196671e-05	6.77458492571581	0.360000034705337
2.475	0.5	7.9325162239819e-08	0.100527316954273	-6.46129568807818e-05	6.76915723502749	0.360000050768104
2.625	0.5	1.13942965191349e-07	0.100556656189077	-6.57830019198233e-05	6.76372797395609	0.360000072923498
2.775	0.5	1.61333421376257e-07	0.100586441138339	-6.65936336624504e-05	6.75829711396175	0.36000010325339
2.925	0.5	2.26141289580035e-07	0.100616511764019	-6.70522170744562e-05	6.7528646352001	0.360000144730425
3.075	0.5	3.15315521349993e-07	0.100646708236207	-6.71522042430016e-05	6.74743052632542	0.360000201801934
3.225	0.5	4.39564410827928e-07	0.100676864978664	-6.68744653773533e-05	6.74199478462039	0.360000281321223
3.375	0.5	6.15505761441509e-07	0.100706805203563	-6.61881424065487e-05	6.73655741641411	0.360000393923687
3.525	0.5	8.68611483391269e-07	0.100736335740908	-6.5051125379981e-05	6.73111843776046	0.360000555911349
3.675	0.5	1.23694435533332e-06	0.100765242009431	-6.34102323676649e-05	6.7256778753574	0.360000791644387
3.825	0.5	1.77554835194169e-06	0.10079328301123	-6.12011595528178e-05	6.72023576769597	0.360001136350945
3.975	0.5	2.56122846825752e-06	0.100820186263634	-5.83482587201948e-05	6.71479216643497	0.36000163918622
4.125	0.5	3.69742952792741e-06	0.100845642613419	-5.47641944058053e-05	6.70934713800447	0.360002366354898
4.275	0.5	5.31913458262282e-06	0.100869300909764	-5.0349532981332e-05	6.70390076544579	0.360003404246133
4.425	0.5	7.59834151634542e-06	0.100890762548395	-4.49923230533762e-05	6.69845315049523	0.36000486293857
4.575	0.5	1.07519705574103e-05	0.100909575940413	-3.85677427381843e-05	6.69300441590722	0.360006881261157
4.725	0.5	1.50562482663753e-05	0.100925231009207	-3.09379184627027e-05	6.6875547079826	0.36000963599889
4.875	0.5	2.08749157076754e-05	0.100937153881167	-2.19520647843174e-05	6.68210419920823	0.360013359946053
5.025	0.5	2.87131307357601e-05	0.100944702013619	-1.14471581462828e-05	6.67665309081373	0.360018376403671
5.175	0.5	3.93145998113814e-05	0.100947160100438	7.50560599049023e-07	6.67120161489551	0.360025161343879
5.325	0.5	5.38259201612162e-05	0.10094373721606	1.48228626631772e-05	6.66575003553809	0.360034448588903
5.475	0.5	7.40586026407039e-05	0.100933565805156	3.09550913111863e-05	6.6602986480706	0.36004739750569
5.625	0.5	0.000102884641354446	0.100915703301085	4.93294162071125e-05	6.65484777523672	0.360065846170467
5.775	0.5	0.000144804349089223	0.100889137364502	7.01151336365211e-05	6.64939775864581	0.360092674783417
5.925	0.5	0.000206724013870351	0.100852795976535	9.34553720830001e-05	6.64394894344332	0.360132303368877
6.075	0.5	0.000298974789811519	0.100805563894581	0.000119449678581986	6.63850165373674	0.360191343865479
6.225	0.5	0.000436593442657893	0.100746307265494	0.000148132232986134	6.63305615599077	0.360279419803301
6.375	0.5	0.000640872618898767	0.10067390844035	0.00017944591386185	6.62761260740414	0.360410158476095
6.525	0.5	0.000941178498960244	0.100587313143116	0.000213213168090288	6.62217098620838	0.360602354239335
6.675	0.5	0.00137703507047061	0.100485591937253	0.000249105649885795	6.61673100083271	0.360881302445101
6.825	0.5	0.00200049635514069	0.10036801716364	0.000286615901216582	6.61129197482631	0.36128031766729
6.975	0.5	0.00287887940814416	0.100234154945759	0.000325035905561946	6.60585270410202	0.361842482821212
7.125	0.5	0.00409801712813094	0.100083969313512	0.000363449046775467	6.6004112821864	0.362622730962004
7.275	0.5	0.00576631218775654	0.0999179319914597	0.000400743617902724	6.59496488742558	0.363690439800164
7.425	0.5	0.00802003072064978	0.0997371270082208	0.000435657150701629	6.58950952320454	0.365132819661216
7.575	0.5	0.0110304647184156	0.0995433339967523	0.000466860811052019	6.58403969791001	0.367059497419786
7.725	0.5	0.0150138070893217	0.0993390676642093	0.000493090874075828	6.57854802536746	0.369608836537166
7.875	0.5	0.0202447908585369	0.099127543050574	0.000513328279516788	6.57302471875099	0.372956666149464
8.025	0.5	0.0270752517789639	0.0989125265141705	0.00052701530249321	6.56745694198133	0.377328161138537
8.175	0.5	0.0359585645892821	0.0986980213329851	0.00053427790058285	6.56182797423604	0.383013481337141
8.325	0.5	0.0474799358811978	0.0984877283226454	0.000536091468698023	6.556116140164	0.390387158963967
8.475	0.5	0.0623900319383301	0.0982842293139144	0.000534288717261412	6.55029347090871	0.399929620440531
8.625	0.5	0.0816342277712029	0.0980878972695643	0.000531274621485589	6.54432410781533	0.41224590577357
8.775	0.5	0.106360667937359	0.0978957010070585	0.00052932027643407	6.53816257070125	0.42807082747991
8.925	0.5	0.137877259495617	0.0977004111641319	0.000529416347849708	6.53175221970385	0.448241446077195
9.075	0.5	0.177514681719633	0.097491189504543	0.000529933139649949	6.52502455863657	0.473609396300565
9.225	0.5	0.226352227254474	0.0972567826819276	0.000525708546461137	6.51790039669281	0.504865425442863
9.375	0.5	0.284799337227312	0.0969917227576452	0.000508394826893347	6.5102940825583	0.542271575825479
9.525	0.5	0.352119363532907	0.0967034781485648	0.000468530377324102	6.50212164040272	0.58535639266106
9.675	0.5	0.426111243568074	0.0964157312250725	0.000398791906808355	6.49331228283381	0.632711195883567
9.825	0.5	0.503221356063056	0.0961634782953821	0.00029692332421895	6.48382064663591	0.682061667880356
9.975	0.5	0.579203105664263	0.0959812342161061	0.0001668857041475	6.47363545613136	0.730689987625128
10.125	0.5	0.650101840620639	0.0958915796192372	1.78625053087834e-05	6.46278088860093	0.776065177997209
10.275	0.5	0.713100018516358	0.0959007412952532	-0.000138119696409022	6.45131002140852	0.816384011850469
10.425	0.5	0.76686373568893	0.0960015781294466	-0.000288836799084599	6.43929333904562	0.850792790840915
10.575	0.5	0.811373915982301	0.0961795906500869	-0.000423960324344534	6.4268067862552	0.879279306228673
10.725	0.5	0.847480271675251	0.0964179586190986	-0.000536249021123058	6.41392272194584	0.90238737387216
10.875	0.5	0.87643739556552	0.0967003509872875	-0.000621854938661571	6.40070488173664	0.920919933161933
11.025	0.5	0.899565222641228	0.0970120588518499	-0.0006799698206388	6.38720673773941	0.935721742490386
11.175	0.5	0.918059080330471	0.0973403146080836	-0.000712109051936771	6.37347199393587	0.947557811411502
