x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.25300700536457e-09	0.1	-0.00093193641371507	6.97223675874145	0.360000002721924
0.225	0.5	7.77358487908867e-09	0.0932865931150405	8.8339845740032e-05	6.96758230605089	0.360000004975094
0.375	0.5	1.45254732283167e-08	0.100367912744285	5.20261242652502e-05	6.96216180654607	0.360000009296303
0.525	0.5	2.48744412155127e-08	0.100350864914399	2.37421238674302e-05	6.95674257119503	0.360000015919642
0.675	0.5	3.96759578363506e-08	0.100345139004486	1.70663718260598e-06	6.95132391265666	0.360000025392613
0.825	0.5	6.03395129264112e-08	0.100348231375489	-1.54500894984374e-05	6.94590529541893	0.360000038617288
0.975	0.5	8.90127904992385e-08	0.100358183389692	-2.87804644406388e-05	6.94048630250652	0.360000056968186
1.125	0.5	1.28859407837749e-07	0.100373454807034	-3.9091602871061e-05	6.93506660989882	0.360000082470021
1.275	0.5	1.84447766618538e-07	0.100392825820115	-4.70005031013102e-05	6.92964596690534	0.360000118046571
1.425	0.5	2.62296466004272e-07	0.100415321010931	-5.29762974696929e-05	6.92422418115644	0.360000167869738
1.575	0.5	3.71645562009561e-07	0.100440150092842	-5.73725953753313e-05	6.91880110718083	0.36000023785316
1.725	0.5	5.25550385640718e-07	0.100466661497939	-6.04522244195221e-05	6.91337663778126	0.360000336352247
1.875	0.5	7.42432027507479e-07	0.100494305787109	-6.24061345951876e-05	6.90795069760341	0.360000475156498
2.025	0.5	1.04827259558926e-06	0.100522606561617	-6.33678186531373e-05	6.90252323843329	0.360000670894461
2.175	0.5	1.47972214853938e-06	0.100551137094255	-6.34242889841236e-05	6.89709423586512	0.360000947022175
2.325	0.5	2.08849865382425e-06	0.100579501313409	-6.26244147998011e-05	6.89166368706242	0.360001336639138
2.475	0.5	2.9476265173622e-06	0.10060731809608	-6.09852449005424e-05	6.88623160939444	0.360001886480971
2.625	0.5	4.1602901705626e-06	0.100634208077736	-5.8496808729263e-05	6.8807980397728	0.360002662585709
2.775	0.5	5.87239546693363e-06	0.100659782388226	-5.51257911199544e-05	6.87536303454097	0.360003758333099
2.925	0.5	8.29035235313086e-06	0.10068363288577	-5.08184075083894e-05	6.86992666978423	0.360005305825506
3.075	0.5	1.17061397288894e-05	0.100705323599985	-4.5502760711679e-05	6.86448904192979	0.360007491929426
3.225	0.5	1.65324259658827e-05	0.100724383219096	-3.90909337491713e-05	6.85905026849588	0.360010580752618
3.375	0.5	2.33514829255914e-05	0.100740298577195	-3.14810625096023e-05	6.85361048882398	0.360014944949072
3.525	0.5	3.29830420537658e-05	0.1007525092249	-2.25596346260204e-05	6.84816986458591	0.360021109146914
3.675	0.5	4.65784861516454e-05	0.100760403310956	-1.22042744166612e-05	6.84272857979196	0.360029810231137
3.825	0.5	6.57525206577089e-05	0.100763315167878	-2.87295938526296e-07	6.83728683992535	0.360042081613221
3.975	0.5	9.27697184594975e-05	0.100760525183092	1.33196644007426e-05	6.83184486967345	0.360059372619814
4.125	0.5	0.00013081331020707	0.100751262735222	2.87395877979735e-05	6.82640290848533	0.360083720518533
4.275	0.5	0.000184378446122145	0.100734713161358	4.60821935850808e-05	6.82096120281848	0.360118002205518
4.425	0.5	0.000259852382963575	0.100710029864564	6.54337947304784e-05	6.8155199933934	0.360166305525097
4.575	0.5	0.000366368758651504	0.100676352747821	8.68443823449638e-05	6.81007949500795	0.360234476005537
4.725	0.5	0.000517049416751674	0.100632834169538	0.000110311381015068	6.80463986544526	0.360330911626721
4.875	0.5	0.000730770271389399	0.100578673597969	0.000135759516075372	6.7992011587507	0.360467692973689
