x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.59667628403738e-14	0.1	-0.000892241197994092	6.67225282483407	0.360000000000055
0.225	0.5	5.58699246313482e-13	0.0932585048819298	0.000128114188724547	6.66759947459307	0.360000000000358
0.375	0.5	1.59345626209032e-12	0.100323250908475	9.15832933838274e-05	6.66218090630715	0.36000000000102
0.525	0.5	3.29547555727271e-12	0.100288476202039	6.29709492058243e-05	6.65676456349545	0.360000000002109
0.675	0.5	5.69094414953729e-12	0.10026519821376	4.04867680097736e-05	6.65134975087801	0.360000000003642
0.825	0.5	8.60524439159642e-12	0.100250970225456	2.27487270932831e-05	6.64593592208921	0.360000000005507
0.975	0.5	1.14933783596637e-11	0.100243896765014	8.68886627435848e-06	6.64052264609466	0.360000000007356
1.125	0.5	1.32166041910606e-11	0.100242508543688	-2.5190024639314e-06	6.63510958123975	0.360000000008459
1.275	0.5	1.17824333576616e-11	0.100245666136403	-1.15147519494987e-05	6.62969645517329	0.360000000007541
1.425	0.5	4.10208852413959e-12	0.100252485719424	-1.87945151904867e-05	6.6242830492986	0.360000000002625
1.575	0.5	-1.41280751560418e-11	0.100262281747314	-2.47433959709351e-05	6.61886918671753	0.359999999990958
1.725	0.5	-4.82515693862324e-11	0.100274522648559	-2.96606190967664e-05	6.6134547228724	0.359999999969119
1.875	0.5	-1.03953791596242e-10	0.100288796534126	-3.37788816288205e-05	6.60803953827487	0.35999999993347
2.025	0.5	-1.85780973960835e-10	0.100304784612269	-3.72792520336568e-05	6.60262353285138	0.3599999998811
2.175	0.5	-2.9465205243147e-10	0.100322240538153	-4.03026479739861e-05	6.5972066215432	0.359999999811423
2.325	0.5	-4.24287560340041e-10	0.100340974336279	-4.2958681911833e-05	6.59178873088203	0.359999999728456
2.475	0.5	-5.56781578010059e-10	0.100360839847106	-4.53324790601374e-05	6.58636979632636	0.35999999964366
2.625	0.5	-6.58017253352877e-10	0.100381724889892	-4.74899310650904e-05	6.58094976019279	0.359999999578869
2.775	0.5	-6.74241287553904e-10	0.100403543517434	-4.94817407047264e-05	6.57552857005468	0.359999999568486
2.925	0.5	-5.31752244499451e-10	0.1004262298804	-5.13465300911633e-05	6.57010617750986	0.359999999659679
3.075	0.5	-1.420927076287e-10	0.100449733326609	-5.31132214067797e-05	6.56468253724201	0.359999999909061
3.225	0.5	5.8498821711751e-10	0.100474014444002	-5.48028504427342e-05	6.55925760631771	0.360000000374392
3.375	0.5	1.71967493751933e-09	0.100499041819938	-5.6429935754319e-05	6.55383134367538	0.360000001100592
3.525	0.5	3.28283835896922e-09	0.100524789337863	-5.80034974413718e-05	6.54840370977279	0.360000002101017
3.675	0.5	5.21540795234201e-09	0.100551233870178	-5.95277973495327e-05	6.54297466636856	0.360000003337861
3.825	0.5	7.35874353592054e-09	0.100578353254053	-6.10028553057442e-05	6.53754417641938	0.360000004709596
3.975	0.5	9.46605848904917e-09	0.100606124458802	-6.24247828156901e-05	6.53211220408049	0.360000006058277
4.125	0.5	1.12724777033359e-08	0.100634521869644	-6.37859652640962e-05	6.52667871480066	0.360000007214386
4.275	0.5	1.26562706687782e-08	0.100663515624424	-6.50751157490576e-05	6.52124367550666	0.360000008100013
4.425	0.5	1.39228312133422e-08	0.1006930699491	-6.62772173391155e-05	6.51580705487473	0.360000008910612
4.575	0.5	1.62322469147724e-08	0.10072314144369	-6.73733655857328e-05	6.51036882368933	0.360000010388638
4.725	0.5	2.21673706801458e-08	0.100753677274758	-6.83405191232556e-05	6.50492895529147	0.360000014187117
4.875	0.5	3.64004362717887e-08	0.100784613234123	-6.91511629721625e-05	6.49948742612161	0.360000023296279
5.025	0.5	6.63640344508472e-08	0.100815871623607	-6.97728864145418e-05	6.49404421636481	0.360000042472982
5.175	0.5	1.22773233193607e-07	0.100847358928608	-7.01678752190118e-05	6.4885993107089	0.360000078574869
5.325	0.5	2.19792518427264e-07	0.100878963242037	-7.02923162917927e-05	6.48315269923074	0.360000140667212
5.475	0.5	3.74613310152475e-07	0.100910551400757	-7.00957119189664e-05	6.47770437842931	0.360000239752518
5.625	0.5	6.06229904279435e-07	0.100941965797238	-6.9520100673837e-05	6.47225435242927	0.360000387987139
5.775	0.5	9.33301820569251e-07	0.100973020828099	-6.8499183468746e-05	6.46680263438206	0.360000597313165
5.925	0.5	1.3711963480516e-06	0.101003498943768	-6.69573562047387e-05	6.46134924809441	0.360000877565663
