x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.31507859009911e-15	0.1	-0.000868754784319643	6.33272166670766	0.359999999999999
0.225	0.5	-9.82304294464017e-16	0.0932418645736243	0.000151743071587555	6.32806896871817	0.359999999999999
0.375	0.5	2.33761556516797e-16	0.100296718026967	0.000115276598418755	6.32265154533435	0.36
0.525	0.5	2.88950190569628e-15	0.100251259014927	8.67634390337194e-05	6.31723692317228	0.360000000000002
0.675	0.5	7.40506963577616e-15	0.100217244372003	6.44127355412604e-05	6.31182440936218	0.360000000000005
0.825	0.5	1.38126941651198e-14	0.100192212067878	4.68419332692072e-05	6.30641346078196	0.360000000000009
0.975	0.5	2.14070902307678e-14	0.100174251576446	3.29824569115113e-05	6.30100365046111	0.360000000000014
1.125	0.5	2.83458954805249e-14	0.100161878855288	2.20073986053402e-05	6.29559464161438	0.360000000000018
1.275	0.5	3.13001838225133e-14	0.100153940078458	1.32760378323181e-05	6.29018616754783	0.36000000000002
1.425	0.5	2.53174048659173e-14	0.100149537437119	6.29124075583817e-06	6.28477801608941	0.360000000000016
1.575	0.5	4.11860536099588e-15	0.10014797189198	6.66721422148562e-07	6.27937001750854	0.360000000000003
1.725	0.5	-3.8912945752556e-14	0.100148698957543	-3.8981402347402e-06	6.2739620351294	0.359999999999975
1.875	0.5	-1.08813049390152e-13	0.100151294514697	-7.63768558946189e-06	6.26855395802587	0.35999999999993
2.025	0.5	-2.06055591452504e-13	0.100155428346703	-1.07349173785456e-05	6.26314569532697	0.359999999999868
2.175	0.5	-3.22604013240758e-13	0.100160843629872	-1.33330241183267e-05	6.25773717177	0.359999999999793
2.325	0.5	-4.37456908821286e-13	0.100167341019373	-1.55442788603804e-05	6.25232832422094	0.35999999999972
2.475	0.5	-5.126485835509e-13	0.10017476628496	-1.7456917846712e-05	6.24691909894631	0.359999999999672
2.625	0.5	-4.91245187951852e-13	0.100183000692069	-1.91404634194792e-05	6.24150944946899	0.359999999999686
2.775	0.5	-2.99427001164956e-13	0.10019195350839	-2.06498477369002e-05	6.23609933487881	0.359999999999808
2.925	0.5	1.44910211010126e-13	0.100201556157941	-2.20286111179813e-05	6.23068871849774	0.360000000000093
3.075	0.5	9.1470779805539e-13	0.100211757653503	-2.33113855643192e-05	6.22527756682182	0.360000000000585
3.225	0.5	2.04595729118866e-12	0.1002225210223	-2.45258254704803e-05	6.21986584867963	0.360000000001309
3.375	0.5	3.49990864394071e-12	0.10023382050411	-2.56941102660531e-05	6.21445353456028	0.36000000000224
3.525	0.5	5.11860694616889e-12	0.100245639351092	-2.68341151700882e-05	6.20904059607444	0.360000000003276
3.675	0.5	6.58123781521496e-12	0.100257968096218	-2.79603242135315e-05	6.20362700552001	0.360000000004212
3.825	0.5	7.37371530273223e-12	0.100270803187543	-2.9084542814541e-05	6.19821273553009	0.360000000004719
3.975	0.5	6.78892851303433e-12	0.100284145908074	-3.02164541481635e-05	6.1927977587862	0.360000000004345
4.125	0.5	3.97878199767047e-12	0.100298001518531	-3.13640535142043e-05	6.1873820477829	0.360000000002546
4.275	0.5	-1.92018692308093e-12	0.100312378573904	-3.25339872048845e-05	6.18196557463355	0.359999999998771
4.425	0.5	-1.15704469928353e-11	0.100327288375916	-3.37318163111655e-05	6.17654831090881	0.359999999992595
4.575	0.5	-2.5121363121383e-11	0.100342744530663	-3.49622213582577e-05	6.17113022750146	0.359999999983922
4.725	0.5	-4.18179197987627e-11	0.10035876258779	-3.62291600068983e-05	6.1657112945127	0.359999999973237
4.875	0.5	-5.95786442319076e-11	0.100375359742307	-3.75359873138131e-05	6.16029148115592	0.35999999996187
