x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.21820421549892e-17	0.1	-0.000863528909002911	6.16974558729714	0.36
0.225	0.5	9.63338157048649e-18	0.0932381613416695	0.000157003569047233	6.1650930344378	0.36
0.375	0.5	-7.65651344400438e-17	0.100290810996636	0.000120557310764366	6.15967586587305	0.36
0.525	0.5	-2.35271176732059e-16	0.100242968692021	9.20751341466813e-05	6.15426162685145	0.36
0.675	0.5	-4.73201828324485e-16	0.100206554389627	6.97661895361182e-05	6.14884962525612	0.36
0.825	0.5	-7.71727657215027e-16	0.100179101202148	5.2247956706269e-05	6.14343931897969	0.359999999999999
0.975	0.5	-1.071581036525e-15	0.100158693725663	3.8451918576686e-05	6.13803028232912	0.359999999999999
1.125	0.5	-1.25874055935497e-15	0.100143843008771	2.75512472822031e-05	6.13262218006067	0.359999999999999
1.275	0.5	-1.15703378077558e-15	0.100133390276022	1.89053224106916e-05	6.12721474728804	0.359999999999999
1.425	0.5	-5.35184416177832e-16	0.100126432719912	1.20171288888218e-05	6.12180777391525	0.36
1.575	0.5	8.62555477376211e-16	0.100122266245038	6.50051687503398e-06	6.11640109255919	0.360000000000001
1.725	0.5	3.25337086218474e-15	0.10012034124499	2.05501853165952e-06	6.1109945691662	0.360000000000002
1.875	0.5	6.71484788330649e-15	0.100120228407829	-1.55354037877744e-06	6.10558809571067	0.360000000000004
2.025	0.5	1.10475885027028e-14	0.100121592245734	-4.50798179460713e-06	6.10018158450461	0.360000000000007
2.175	0.5	1.56151801090278e-14	0.10012417057978	-6.95130107239438e-06	6.0947749637551	0.36000000000001
2.325	0.5	1.91920176516763e-14	0.100127758620551	-8.99556718916457e-06	6.08936817408949	0.360000000000012
2.475	0.5	1.98695677040221e-14	0.100132196599244	-1.07288029527482e-05	6.0839611658321	0.360000000000013
2.625	0.5	1.50917067530666e-14	0.100137360144965	-1.22203096885541e-05	6.0785538968653	0.36000000000001
2.775	0.5	1.90415136333765e-15	0.100143152788454	-1.35247929536304e-05	6.07314633094549	0.360000000000001
2.925	0.5	-2.24961215726487e-14	0.100149500113962	-1.46855631552173e-05	6.06773843637373	0.359999999999986
3.075	0.5	-5.98476469644352e-14	0.100156345190908	-1.57370216619776e-05	6.06233018494328	0.359999999999962
3.225	0.5	-1.09538274219605e-13	0.100163644999923	-1.67065944886148e-05	6.05692155110373	0.35999999999993
3.375	0.5	-1.67031430559533e-13	0.100171367632663	-1.76162383352353e-05	6.05151251129444	0.359999999999893
3.525	0.5	-2.22226566748543e-13	0.100179490095071	-1.84836152367924e-05	6.04610304341108	0.359999999999858
3.675	0.5	-2.58145653438397e-13	0.100187996581097	-1.93230100431305e-05	6.04069312637638	0.359999999999835
3.825	0.5	-2.50520054637895e-13	0.100196877114519	-2.01460481067266e-05	6.03528273979305	0.35999999999984
3.975	0.5	-1.69008412706037e-13	0.100206126478613	-2.09622574861629e-05	6.02987186366126	0.359999999999892
4.125	0.5	1.91501087306806e-14	0.100215743371608	-2.17795100279112e-05	6.02446047814714	0.360000000000012
4.275	0.5	3.42323581249533e-13	0.100225729739453	-2.26043678709996e-05	6.01904856339144	0.360000000000219
4.425	0.5	8.14106962692325e-13	0.100236090247621	-2.34423560064034e-05	6.01363609935011	0.360000000000521
4.575	0.5	1.41958565664524e-12	0.100246831862814	-2.42981769167292e-05	6.00822306566005	0.360000000000909
4.725	0.5	2.09942785686321e-12	0.100257963520812	-2.51758797047282e-05	6.00280944152481	0.360000000001344
4.875	0.5	2.73430544815002e-12	0.10026949586252	-2.60789933968219e-05	5.9973952056162	0.36000000000175
5.025	0.5	3.13370503528128e-12	0.10028144102346	-2.70106319365046e-05	5.99198033598858	0.360000000002006
5.175	0.5	3.03478947979433e-12	0.100293812465652	-2.79735767526426e-05	5.98656481000312	0.360000000001942
5.325	0.5	2.11825921699658e-12	0.100306624842449	-2.89703414164524e-05	5.98114860426028	0.360000000001356
5.475	0.5	4.86539118692267e-14	0.100319893889394	-3.0003221962996e-05	5.97573169453869	0.360000000000031
5.625	0.5	-3.45437791552989e-12	0.100333636335067	-3.10743356530673e-05	5.97031405573936	0.359999999997789
