x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.85703290128769e-12	0.1	-0.000903618395987692	6.76824179278453	0.360000000005669
0.225	0.5	8.21793343386828e-12	0.0932665628903882	0.000116680529409352	6.76358812658237	0.360000000005259
0.375	0.5	3.67857172900056e-12	0.100336089697052	8.0143727704836e-05	6.75816900399249	0.360000000002354
0.525	0.5	-8.34049792919221e-12	0.100306464956619	5.15217777650565e-05	6.75275182889545	0.359999999994662
0.675	0.5	-3.1850233015086e-11	0.100288341903936	2.90251154059273e-05	6.74733590577794	0.359999999979616
0.825	0.5	-7.115498662506e-11	0.100279274874475	1.12727856583785e-05	6.74192068797122	0.359999999954461
0.975	0.5	-1.30424097909938e-10	0.100277368909369	-2.80183713254839e-06	6.73650574409382	0.359999999916529
1.125	0.5	-2.12803847097291e-10	0.100281154566528	-1.40233126308142e-05	6.73109073213264	0.359999999863806
1.275	0.5	-3.18764269078831e-10	0.100289491461498	-2.30295597945803e-05	6.72567537940604	0.359999999795991
1.425	0.5	-4.43261901551181e-10	0.100301493850526	-3.03143952583795e-05	6.72025946706241	0.359999999716312
1.575	0.5	-5.71268297258898e-10	0.10031647313451	-3.6260200877115e-05	6.71484281808037	0.359999999634388
1.725	0.5	-6.7134667585455e-10	0.100333893361098	-4.11630241373557e-05	6.70942528797671	0.359999999570338
1.875	0.5	-6.87337458784868e-10	0.100353336715174	-4.52518718052282e-05	6.7040067576123	0.359999999560104
2.025	0.5	-5.28881584562407e-10	0.100374476687897	-4.87035428670293e-05	6.69858712762688	0.359999999661516
2.175	0.5	-6.24202918336028e-11	0.100397057148464	-5.16540303219512e-05	6.69316631414254	0.359999999960051
2.325	0.5	8.94741749146418e-10	0.10042087595203	-5.4207279803458e-05	6.68774424545857	0.360000000572635
2.475	0.5	2.57415196762644e-09	0.100445772029929	-5.64419082702198e-05	6.68232085952516	0.360000001647457
2.625	0.5	5.24700700716364e-09	0.100471615148338	-5.84163445511798e-05	6.67689610203257	0.360000003358084
2.775	0.5	9.20568814509846e-09	0.100498297705052	-6.01727455227327e-05	6.67146992499097	0.36000000589164
2.925	0.5	1.47408753120208e-08	0.100525728074264	-6.17399586755602e-05	6.66604228570601	0.36000000943416
3.075	0.5	2.21278487255849e-08	0.100553825117116	-6.31357383325491e-05	6.66061314607783	0.360000014161823
3.225	0.5	3.1648113905603e-08	0.100582513558094	-6.43683740904082e-05	6.65518247216972	0.360000020254793
3.375	0.5	4.36878344024685e-08	0.100611719989805	-6.5437852650754e-05	6.64975023400612	0.360000027960214
3.525	0.5	5.89701045564559e-08	0.100641369317002	-6.63366455636558e-05	6.64431640557081	0.360000037740867
3.675	0.5	7.89890637774938e-08	0.100671381486789	-6.70501934712614e-05	6.63888096498449	0.360000050553001
3.825	0.5	1.06713208556097e-07	0.100701668379478	-6.75571405293029e-05	6.63344389484773	0.360000068296453
3.975	0.5	1.47604337698573e-07	0.10073213075587	-6.78293597948147e-05	6.62800518274069	0.360000094466776
4.125	0.5	2.10948878378556e-07	0.100762655171951	-6.78318003906949e-05	6.62256482187597	0.360000135007282
4.275	0.5	3.11414910827324e-07	0.100793110784974	-6.75221796959428e-05	6.61712281190581	0.360000199305543
4.425	0.5	4.70634649877963e-07	0.100823345984338	-6.68505380028456e-05	6.61167915988959	0.360000301206176
4.575	0.5	7.18487135393365e-07	0.100853184789871	-6.57586691233453e-05	6.60623388143408	0.360000459831767
4.725	0.5	1.09366002438078e-06	0.100882422968415	-6.41794381388163e-05	6.60078700202497	0.360000699942416
4.875	0.5	1.6430703535447e-06	0.100910823829135	-6.2035997530561e-05	6.59533855857543	0.360001051565026
5.025	0.5	2.41991734731168e-06	0.100938113668877	-5.92409159878003e-05	6.58988860122282	0.360001548747102
5.175	0.5	3.48064155449708e-06	0.100963976852252	-5.56952414770316e-05	6.58443719540678	0.360002227610595
5.325	0.5	4.88199185285142e-06	0.100988050528208	-5.12875332458784e-05	6.57898442425629	0.360003124474786
5.475	0.5	6.68084584606011e-06	0.101009919005804	-4.58929179599597e-05	6.57353039129556	0.360004275741341
5.625	0.5	8.94141509786057e-06	0.101029107840142	-3.93722547604959e-05	6.56807522344238	0.360005722505663
5.775	0.5	1.17569159796555e-05	0.101045077717223	-3.15715340898166e-05	6.56261907421351	0.360007524426227
5.925	0.5	1.52954928160339e-05	0.101057218278566	-2.23216856763455e-05	6.5571621269638	0.360009789115402
6.075	0.5	1.98828137124184e-05	0.101064842100915	-1.14390314866629e-05	6.55170459786812	0.360012725000776
6.225	0.5	2.61359231581374e-05	0.101067179149673	1.27331355503151e-06	6.54624673820895	0.360016726990821
6.375	0.5	3.51642673474125e-05	0.101063372167599	1.60227216928335e-05	6.54078883536231	0.360022505131102
6.525	0.5	4.88541230088696e-05	0.101052473643791	3.30225797602287e-05	6.53533121168898	0.360031266638726
6.675	0.5	7.02520772018585e-05	0.101033445232867	5.24855852600781e-05	6.52987422034505	0.360044961329409
6.825	0.5	0.000104062178742238	0.101005160738005	7.46143181702692e-05	6.52441823683223	0.360066599794395
6.975	0.5	0.000157270551876863	0.100966414007237	9.9588629473987e-05	6.51896364491645	0.360100653153201
7.125	0.5	0.000239911120567501	0.100915933275188	0.000127549490950615	6.51351081535122	0.360153543117163
7.275	0.5	0.000365986645730898	0.10085240357985	0.000158579152853657	6.50806007564696	0.360234231453268
7.425	0.5	0.000554560082963319	0.100774498875679	0.000192677792983873	6.50261166893158	0.360354918453097
7.575	0.5	0.000831032075474066	0.100680925331535	0.00022973735885868	6.49716569975828	0.360531860528303
7.725	0.5	0.00122862226890664	0.10057047700499	0.000269514053254803	6.49172206454157	0.3607863182521
7.875	0.5	0.0017900785412217	0.100442104533679	0.00031160193468801	6.48628036413025	0.361145650266382
8.025	0.5	0.00256965558884857	0.100294996518284	0.00035541141302523	6.48083979580397	0.361644579576863
8.175	0.5	0.0036354413207764	0.100128671657098	0.000400157975908753	6.47539902158475	0.362326682445297
8.325	0.5	0.00507217515001306	0.0999430771955181	0.000444868149274325	6.46995600898775	0.363246192096008
8.475	0.5	0.00698480318683029	0.099738685755664	0.00048841119571054	6.46450783892917	0.364470274039571
8.625	0.5	0.0095031544448327	0.0995165781495753	0.000529565894737063	6.45905047315873	0.366082018844693
8.775	0.5	0.0127882975859566	0.0992784944496473	0.000567131121617186	6.453578469988	0.368184510455012
8.925	0.5	0.0170413374159682	0.0990268294964014	0.000600085577736631	6.44808463200572	0.37090645594622
