x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.05575084494517e-16	0.1	-0.000865225746582864	6.23013149969637	0.36
0.225	0.5	-3.74168605932679e-16	0.0932393637787775	0.000155295487005458	6.22547889971338	0.36
0.375	0.5	-6.64117268177427e-16	0.100292729007891	0.000118842659067528	6.22006164840901	0.36
0.525	0.5	-1.00642514347822e-15	0.10024566056266	9.03504121639338e-05	6.21464728498173	0.359999999999999
0.675	0.5	-1.27536469448453e-15	0.100210025439908	6.80278923076812e-05	6.20923511706992	0.359999999999999
0.825	0.5	-1.26756103410941e-15	0.10018335833257	5.04925658268331e-05	6.20382460223638	0.359999999999999
0.975	0.5	-7.0056745032555e-16	0.100163745424897	3.66758938351393e-05	6.19841531437265	0.359999999999999
1.125	0.5	7.58238439591385e-16	0.1001496993653	2.57510188876169e-05	6.19300691773361	0.36
1.275	0.5	3.41979429568424e-15	0.100140062992952	1.70772837088097e-05	6.1875991468448	0.360000000000002
1.425	0.5	7.44848396097523e-15	0.100133935133234	1.01576294446443e-05	6.18219179093445	0.360000000000005
1.575	0.5	1.26826914120732e-14	0.100130613344768	4.60585591062042e-06	6.17678468185497	0.360000000000008
1.725	0.5	1.84148873014239e-14	0.10012954969924	1.21438637701013e-07	6.17137768469826	0.360000000000012
1.875	0.5	2.31686016941662e-14	0.100130316589612	-3.52985926274612e-06	6.16597069049298	0.360000000000015
2.025	0.5	2.45389351867163e-14	0.100132580262507	-6.53092814469114e-06	6.16056361051259	0.360000000000016
2.175	0.5	1.91943045567966e-14	0.100136080305455	-9.0248372940718e-06	6.15515637183112	0.360000000000012
2.325	0.5	3.16208948213542e-15	0.10014061372991	-1.11237348569598e-05	6.14974891384658	0.360000000000002
2.475	0.5	-2.74717723791997e-14	0.100146022604721	-1.29157277539504e-05	6.14434118555575	0.359999999999982
2.625	0.5	-7.53438932935183e-14	0.100152184435533	-1.44702060602918e-05	6.13893314341321	0.359999999999952
2.775	0.5	-1.40042118862854e-13	0.100159004670489	-1.58419683537433e-05	6.13352474964514	0.35999999999991
2.925	0.5	-2.15881200058701e-13	0.100166410853979	-1.70744219069648e-05	6.12811597091772	0.359999999999862
3.075	0.5	-2.89522659049705e-13	0.100174348060003	-1.82020683402918e-05	6.12270677728232	0.359999999999815
3.225	0.5	-3.37989686592724e-13	0.100182775319323	-1.92524367542762e-05	6.11729714133713	0.359999999999784
3.375	0.5	-3.27906795056183e-13	0.100191662820838	-2.02475891416905e-05	6.11188703755821	0.35999999999979
3.525	0.5	-2.17040676956078e-13	0.100200989715285	-2.12052943101797e-05	6.10647644176336	0.359999999999861
3.675	0.5	4.06532596791297e-14	0.100210742389682	-2.21399445173882e-05	6.10106533068032	0.360000000000026
3.825	0.5	4.85376935882149e-13	0.100220913109105	-2.30632722025149e-05	6.09565368159712	0.360000000000311
3.975	0.5	1.13658524950153e-12	0.100231498945982	-2.39849110692145e-05	6.09024147207687	0.360000000000727
4.125	0.5	1.97311869224662e-12	0.100242500934687	-2.49128358804975e-05	6.08482867972376	0.360000000001263
4.275	0.5	2.91013354172494e-12	0.100253923402563	-2.58537074865195e-05	6.07941528198921	0.360000000001862
4.425	0.5	3.7765886767951e-12	0.10026577343969	-2.68131436956779e-05	6.07400125601004	0.360000000002417
4.575	0.5	4.29941501778982e-12	0.100278060477302	-2.77959319582497e-05	6.06858657847196	0.360000000002752
4.725	0.5	4.10288561937547e-12	0.100290795951731	-2.88061962706106e-05	6.06317122549322	0.360000000002626
4.875	0.5	2.7335584433648e-12	0.10030399303524	-2.98475279099454e-05	6.05775517252441	0.360000000001749
5.025	0.5	-2.78304928556066e-13	0.100317666419265	-3.09230875199355e-05	6.05233839426117	0.359999999999822
5.175	0.5	-5.31169548550677e-12	0.100331832138489	-3.20356842963441e-05	6.04692086456744	0.359999999996601
5.325	0.5	-1.24981097309519e-11	0.100346507426312	-3.31878368517127e-05	6.04150255640713	0.359999999992001
5.475	0.5	-2.15203251568914e-11	0.1003617105945	-3.43818191386164e-05	6.03608344178295	0.359999999986227
5.625	0.5	-3.13860006971579e-11	0.100377460930611	-3.56196941985122e-05	6.03066349168115	0.359999999979913
5.775	0.5	-4.02140876653042e-11	0.100393778608455	-3.69033377435675e-05	6.02524267602137	0.359999999974263
5.925	0.5	-4.50940891998642e-11	0.100410684607069	-3.82344530803882e-05	6.01982096361104	0.35999999997114
6.075	0.5	-4.21009794518184e-11	0.100428200634875	-3.96145785911093e-05	6.01439832210401	0.359999999973055
6.225	0.5	-2.65677900463826e-11	0.100446349055678	-4.10450885071608e-05	6.00897471796313	0.359999999982997
6.375	0.5	6.27248067083262e-12	0.100465152813425	-4.25271875639869e-05	6.00355011642687	0.360000000004014
6.525	0.5	6.01712358180651e-11	0.100484635353586	-4.40618998436678e-05	5.99812448148003	0.36000000003851
6.675	0.5	1.36202795963086e-10	0.100504820537996	-4.56500519273476e-05	5.99269777582891	0.36000000008717
6.825	0.5	2.30550283299265e-10	0.100525732550912	-4.72922503195829e-05	5.98726996088121	0.360000000147552
6.975	0.5	3.31837980969049e-10	0.100547395793571	-4.89888529376534e-05	5.98184099673138	0.360000000212376
7.125	0.5	4.18262598867115e-10	0.100569834764537	-5.07399343402568e-05	5.97641084215204	0.360000000267688
7.275	0.5	4.54983127490073e-10	0.100593073922847	-5.25452441766841e-05	5.9709794545922	0.360000000291189
7.425	0.5	3.92494231857534e-10	0.100617137530882	-5.44041582520595e-05	5.96554679018357	0.360000000251196
7.575	0.5	1.67026243668042e-10	0.100642049473324	-5.6315621435322e-05	5.9601128037558	0.360000000106897
7.725	0.5	-2.95640544500502e-10	0.100667833048381	-5.82780814692199e-05	5.95467744886227	0.35999999981079
7.875	0.5	-1.07124803220179e-09	0.100694510727062	-6.02894125594751e-05	5.94924067781786	0.359999999314401
8.025	0.5	-2.22114011820605e-09	0.100722103875329	-6.23468275339346e-05	5.94380244175056	0.35999999857847
8.175	0.5	-3.76755642388427e-09	0.100750632433891	-6.44467770055925e-05	5.93836269066891	0.359999997588764
8.325	0.5	-5.65884460260419e-09	0.100780114549177	-6.65848339043452e-05	5.93292137354775	0.359999996378339
8.475	0.5	-7.72435121384745e-09	0.100810566148697	-6.87555613672692e-05	5.92747843843481	0.359999995056415
8.625	0.5	-9.62048870107557e-09	0.100842000452392	-7.09523618322948e-05	5.92203383258145	0.359999993842887
8.775	0.5	-1.07719980707913e-08	0.100874427411287	-7.31673047103033e-05	5.91658750260101	0.359999993105921
8.925	0.5	-1.03157978407012e-08	0.100907853062839	-7.53909298565921e-05	5.911139394659	0.359999993397889
9.075	0.5	-7.05901711126378e-09	0.100942278791535	-7.76120235161723e-05	5.90568945469998	0.359999995482229
9.225	0.5	5.32293963885881e-10	0.100977700481365	-7.98173631691079e-05	5.90023762871676	0.360000000340668
9.375	0.5	1.42920475352461e-08	0.101014107545293	-8.19914271614221e-05	5.89478386306865	0.36000000914691
9.525	0.5	3.62339024457333e-08	0.101051481815065	-8.41160646157385e-05	5.88932810485622	0.360000023189698
9.675	0.5	6.83215031445839e-08	0.101089796272261	-8.61701207035823e-05	5.88387030236172	0.360000043725762
9.825	0.5	1.12097513907584e-07	0.101129013599629	-8.81290118462894e-05	5.8784104055654	0.360000071742409
9.975	0.5	1.68142902278559e-07	0.101169084529125	-8.99642451573783e-05	5.8729483667496	0.360000107611457
10.125	0.5	2.35347658186987e-07	0.101209945960714	-9.16428761357762e-05	5.86748414120394	0.360000150622501
10.275	0.5	3.09993329045282e-07	0.101251518823209	-9.31268985420178e-05	5.86201768804683	0.360000198395731
10.425	0.5	3.8467981260254e-07	0.101293705646328	-9.43725606854986e-05	5.85654897117959	0.36000024619508
10.575	0.5	4.47177730158632e-07	0.101336387810413	-9.53296029913505e-05	5.8510779603911	0.360000286193747
10.725	0.5	4.79357829885876e-07	0.101379422438929	-9.59404130533041e-05	5.84560463263156	0.360000306789011
10.875	0.5	4.56445001172733e-07	0.101422638897546	-9.61390965823066e-05	5.84012897347369	0.360000292124801
11.025	0.5	3.46971452995341e-07	0.101465834864154	-9.58504662859119e-05	5.8346509787794	0.36000022206173
11.175	0.5	1.13965935009114e-07	0.101508771936087	-9.49889557909922e-05	5.82917065658664	0.360000072938198
