x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.18442304686863e-13	0.1	-0.000885088650541139	6.59929625590837	0.35999999999986
0.225	0.5	-2.97855878345561e-13	0.0932534379151765	0.000135307151257166	6.59464310430387	0.359999999999809
0.375	0.5	-3.90240039123508e-13	0.100315173944095	9.87898895406073e-05	6.58922488461392	0.35999999999975
0.525	0.5	-4.12114196791495e-13	0.100277151515893	7.01986707568339e-05	6.58380906551853	0.359999999999736
0.675	0.5	-2.42653671817997e-13	0.100250614673931	4.77428394614234e-05	6.57839495225107	0.359999999999845
0.825	0.5	2.84828477865513e-13	0.100233113523344	3.00400424435828e-05	6.57298199913485	0.360000000000182
0.975	0.5	1.37449427726841e-12	0.100222749580325	1.60219168553099e-05	6.56756977599189	0.36000000000088
1.125	0.5	3.23248064322719e-12	0.100218050744124	4.86179005970028e-06	6.56215794218174	0.360000000002069
1.275	0.5	5.99130977304051e-12	0.10021787501657	-4.08078842335858e-06	6.55674622651331	0.360000000003834
1.425	0.5	9.58228867009082e-12	0.100221336284608	-1.13026348375344e-05	6.55133441168192	0.360000000006133
1.575	0.5	1.35512975418608e-11	0.100227747047847	-1.71896561387555e-05	6.54592232219672	0.360000000008673
1.725	0.5	1.68296378998425e-11	0.100236574171989	-2.20420167312508e-05	6.54050981500307	0.360000000010771
1.875	0.5	1.74986727896991e-11	0.100247404662858	-2.6093508544855e-05	6.53509677218864	0.360000000011199
2.025	0.5	1.2624289578257e-11	0.10025991915609	-2.95264718509986e-05	6.52968309530222	0.36000000000808
2.175	0.5	-1.7200793739779e-12	0.100273871351892	-3.24832978587802e-05	6.52426870092286	0.359999999998899
2.325	0.5	-3.00859311350849e-11	0.100289072034638	-3.5075302713968e-05	6.51885351719981	0.359999999980745
2.475	0.5	-7.67679590634218e-11	0.100305376630492	-3.73895779484753e-05	6.51343748114751	0.359999999950868
2.625	0.5	-1.44272284600256e-10	0.100322675496698	-3.94942813039014e-05	6.50802053652926	0.359999999907666
2.775	0.5	-2.31106940985429e-10	0.100340886321024	-4.14427238625006e-05	6.50260263220095	0.359999999852092
2.925	0.5	-3.29070666896675e-10	0.100359948150986	-4.32765266786916e-05	6.49718372081559	0.359999999789395
3.075	0.5	-4.20520031556797e-10	0.100379816681341	-4.50280567713323e-05	6.49176375781179	0.359999999730867
3.225	0.5	-4.76472093923325e-10	0.100400460512033	-4.67223036223421e-05	6.48634270062716	0.359999999695058
3.375	0.5	-4.56776926983348e-10	0.100421858152268	-4.83783200018574e-05	6.48092050809098	0.359999999707663
3.525	0.5	-3.13841702288158e-10	0.100443995596631	-5.0010322279565e-05	6.47549713996108	0.359999999799141
3.675	0.5	-1.32047500622157e-12	0.100466864336001	-5.16285231040367e-05	6.4700725565784	0.359999999999155
3.825	0.5	5.11420331472762e-10	0.100490459695572	-5.32397524237319e-05	6.46464671861887	0.360000000327309
3.975	0.5	1.21960713823323e-09	0.100514779414529	-5.48479095522739e-05	6.45921958692771	0.360000000780549
4.125	0.5	2.06093223228959e-09	0.100539822398485	-5.64542787582101e-05	6.45379112242512	0.360000001318997
4.275	0.5	2.89691760718445e-09	0.100565587589041	-5.80577329748879e-05	6.4483612860757	0.360000001854027
4.425	0.5	3.50741923192596e-09	0.100592072904016	-5.96548439459409e-05	6.44293003891663	0.360000002244748
4.575	0.5	3.61164048888805e-09	0.100619274209453	-6.12399123117443e-05	6.43749734214164	0.36000000231145
4.725	0.5	2.93175960340482e-09	0.100647184289222	-6.28049273070599e-05	6.4320631572398	0.360000001876326
4.875	0.5	1.31572681894262e-09	0.100675791782093	-6.43394625381741e-05	6.42662744618957	0.360000000842065
5.025	0.5	-1.06753576552511e-09	0.100705080058029	-6.58305120023125e-05	6.42119017170998	0.359999999316777
5.175	0.5	-3.45582082929201e-09	0.100735026006983	-6.72622681764971e-05	6.41575129757227	0.359999997788275
5.325	0.5	-4.15423113210488e-09	0.100765598713945	-6.86158424123036e-05	6.41031078897664	0.359999997341292
5.475	0.5	-1.59826715436763e-10	0.100796757993562	-6.98689262651098e-05	6.40486861300038	0.359999999897711
5.625	0.5	1.31921257906439e-08	0.10082845275741	-7.0995390997426e-05	6.39942473912553	0.36000000844296
5.775	0.5	4.24738507817683e-08	0.100860619184807	-7.19648213786384e-05	6.39397913985654	0.360000027183264
5.925	0.5	9.61896685632876e-08	0.100893178667195	-7.2741978979045e-05	6.38853179144067	0.360000061561388
6.075	0.5	1.84449200521994e-07	0.100926035494072	-7.32861894303122e-05	6.38308267470702	0.360000118047488
6.225	0.5	3.18160152736532e-07	0.100959074246118	-7.35506480884955e-05	6.37763177604322	0.360000203622498
6.375	0.5	5.07642767492592e-07	0.100992156859537	-7.34816387856557e-05	6.37217908853157	0.360000324891371
6.525	0.5	7.60641923210511e-07	0.10102511932438	-7.30176617903801e-05	6.36672461326959	0.360000486810831
6.675	0.5	1.07984376871623e-06	0.101057767978716	-7.20884694480592e-05	6.3612683609014	0.360000691100012
6.825	0.5	1.46020719638414e-06	0.10108987536198	-7.06140120270078e-05	6.35581035338675	0.360000934532606
6.975	0.5	1.88671415784363e-06	0.101121175593994	-6.85033022528439e-05	6.3503506260322	0.360001207497061
7.125	0.5	2.33354899733652e-06	0.101151359253248	-6.56532156772798e-05	6.34488922980323	0.360001493471358
7.275	0.5	2.76626362979374e-06	0.101180067740098	-6.19472559753206e-05	6.33942623392481	0.360001770408723
7.425	0.5	3.14920241874335e-06	0.101206887127682	-5.72543305644748e-05	6.33396172876049	0.360002015489548
7.575	0.5	3.46136670966994e-06	0.101231341528163	-5.14276033425136e-05	6.32849582893306	0.360002215274694
7.725	0.5	3.72498233478347e-06	0.101252886035711	-4.43035193810017e-05	6.32302867661161	0.360002383988694
7.875	0.5	4.05223668379859e-06	0.101270899353194	-3.5701131459221e-05	6.31756044483848	0.360002593431478
8.025	0.5	4.71687241425326e-06	0.10128467627107	-2.54219014085168e-05	6.31209134070298	0.360003018798345
8.175	0.5	6.25843370480957e-06	0.101293420250616	-1.32502000262202e-05	6.30662160808731	0.360004005397571
8.325	0.5	9.62783376958859e-06	0.10129623647125	1.04521333478904e-06	6.30115152961356	0.360006161813613
8.475	0.5	1.63834503373364e-05	0.10129212583746	1.77083886183441e-05	6.29568142731189	0.360010485408216
8.625	0.5	2.89470800959712e-05	0.101279980604042	3.69916563196535e-05	6.29021166141062	0.360018526131261
8.775	0.5	5.09287165072755e-05	0.101258582467643	5.91489142161685e-05	6.28474262652334	0.360032594378565
8.925	0.5	8.75281913897507e-05	0.101226604185344	8.44262377078523e-05	6.27927474438075	0.360056018042489
9.075	0.5	0.000146020235809882	0.101182616007938	0.000113049325228695	6.27380845213152	0.360093452950918
9.225	0.5	0.000236327608304437	0.101125098440446	0.000145207357070821	6.26834418512299	0.360151249669315
9.375	0.5	0.000371684969376964	0.101052463032713	0.000181033011728941	6.2628823529742	0.360237878380401
9.525	0.5	0.000569394818493225	0.100963083014367	0.000220578694429305	6.25742330767239	0.360364412683836
9.675	0.5	0.000851677124706152	0.100855335549808	0.000263789544424865	6.25196730235629	0.360545073359812
9.825	0.5	0.00124661786455151	0.100727657107147	0.000310474565246922	6.24651443938234	0.360797835433313
9.975	0.5	0.00178923077139052	0.100578612786792	0.000360278330945038	6.24106460617709	0.36114510769369
10.125	0.5	0.00252266422691347	0.100406979283049	0.000412657214757392	6.23561739721517	0.361614505105225
10.275	0.5	0.00349961532083958	0.100211839279309	0.000466865982147129	6.23017202015737	0.362239753805337
10.425	0.5	0.00478406054624682	0.0999926823052241	0.000521962830128232	6.22472718363579	0.363061798749598
10.575	0.5	0.00645348304170566	0.0997495032373529	0.000576843346742828	6.21928096324506	0.364130229146692
10.725	0.5	0.00860187553313119	0.0994828845820371	0.000630315986614246	6.21383064081227	0.365505200341204
10.875	0.5	0.0113439304536806	0.0991940424666444	0.000681232719996313	6.20837250976524	0.367260115490356
11.025	0.5	0.014820993234197	0.0988848091698294	0.000728687145724098	6.20290163618297	0.369485435669886
11.175	0.5	0.0192095378955394	0.0985575178042963	0.00077228632883694	6.19741156074474	0.372294104253145
11.325	0.5	0.0247330853465347	0.0982147489931582	0.000812488498035093	6.19189392135946	0.375829174621782
11.475	0.5	0.0316785314708122	0.0978588980059509	0.000850971715977142	6.18633797034917	0.38027426014132
11.625	0.5	0.0404175980959473	0.0974915291576078	0.00089095321918017	6.180729955368	0.385867262781406
11.775	0.5	0.05143322782603	0.0971125115291308	0.000937312232449713	6.17505233351928	0.392917265808659
11.925	0.5	0.0653486647387268	0.0967189911799827	0.000996288467097759	6.16928280063701	0.401823145432785
12.075	0.5	0.0829529364404674	0.0963043709483614	0.00107446947444905	6.16339315476296	0.413089879321899
12.225	0.5	0.105209729502008	0.0958576591781565	0.00117682642165606	6.15734809236718	0.427334226881285
12.375	0.5	0.133227274075497	0.0953638021480129	0.00130384200468314	6.15110417718333	0.445265455408318
12.525	0.5	0.168157459770776	0.0948058225507225	0.00144839426857381	6.14460943035343	0.467620774253296
12.675	0.5	0.210991031715221	0.0941694551380719	0.001593862334861	6.1378042255653	0.495034260297741
12.825	0.5	0.262237422313065	0.0934500612975655	0.00171527594821342	6.13062429841036	0.527831950280362
12.975	0.5	0.321538249181042	0.092659766928663	0.00178437842256842	6.1230064471616	0.565784479475867
13.125	0.5	0.387356044135248	0.0918309571796805	0.00177716311031003	6.11489666104132	0.607907868246558
13.275	0.5	0.456944612826654	0.0910126363395546	0.00168042098464769	6.10625901876949	0.652444552209059
13.425	0.5	0.526745283371089	0.0902599681976346	0.00149422854367375	6.09708245144857	0.697116981357497
13.575	0.5	0.593133065088232	0.0896220611288436	0.00123002254114304	6.08738249183762	0.739605161656469
13.725	0.5	0.653202641385263	0.0891340203854527	0.000906382908898696	6.07719696978659	0.778049690486568
13.875	0.5	0.70525306741043	0.088815409081027	0.000544931886634045	6.06657728278887	0.811361963142675
14.025	0.5	0.74883416648275	0.0886728455286062	0.000167472773552627	6.05557853643095	0.83925386654896
14.175	0.5	0.784462005987835	0.0887033908820852	-0.000205718977263501	6.04425157429556	0.862055683832214
14.325	0.5	0.813213717259083	0.0888970098851512	-0.000556948218261095	6.03263835779412	0.880456779045813
14.475	0.5	0.836367581559116	0.089238112206991	-0.000871849162094674	6.0207705818487	0.895275252197834
14.625	0.5	0.855159333142064	0.0897067858283113	-0.00113992344021082	6.00867055582224	0.907301973210921
14.775	0.5	0.87065419181299	0.0902801406531567	-0.00135480242844079	5.99635323876396	0.917218682760313
14.925	0.5	0.883703373517795	0.0909338178115564	-0.00151415078889705	5.98382856636972	0.925570159051389
15.075	0.5	0.894950600365787	0.0916435021873656	-0.00161920159007281	5.971103550355	0.932768384234104
15.225	0.5	0.904862226954573	0.0923862363753247	-0.00167400889081426	5.95818391798826	0.939111825250927
15.375	0.5	0.913764381895653	0.0931414001430439	-0.00168456447199082	5.94507524829187	0.944809204413218
15.525	0.5	0.921878277403741	0.0938913128852505	-0.00165792939765079	5.93178366239736	0.950002097538394
15.675	0.5	0.929349927166572	0.0946214907235174	-0.0016014909686795	5.9183161650978	0.954783953386606
15.825	0.5	0.936273409996164	0.095320629968765	-0.00152239979086103	5.90468073816242	0.959214982397545
15.975	0.5	0.942708221057631	0.0959803993956472	-0.00142719368374775	5.8908862722412	0.963333261476884
16.125	0.5	0.948691766273588	0.0965951165055874	-0.00132158507452152	5.8769424048699	0.967162730415096
16.275	0.5	0.95424810760176	0.0971613678082259	-0.00121037556824611	5.86285931331873	0.970718788865126
16.425	0.5	0.959393922403335	0.0976776166315491	-0.00109746016861981	5.84864749535074	0.974012110338134
16.575	0.5	0.964142441969968	0.0981438273335703	-0.000985888580919176	5.83431755893308	0.97705116286078
16.725	0.5	0.968505947819381	0.0985611231755239	-0.000877958195905778	5.81988003323127	0.979843806604404
16.875	0.5	0.972497252182388	0.0989314865602643	-0.000775320482421492	5.80534520716699	0.982398241396728
17.025	0.5	0.976130473355047	0.0992575044121403	-0.000679088593757866	5.79072299777599	0.98472350294723
17.175	0.5	0.979421331564395	0.0995421576277293	-0.000589938719639667	5.77602284800561	0.986829652201213
17.325	0.5	0.982387129291236	0.0997886512380106	-0.00050820114683882	5.76125365200957	0.988727762746391
17.475	0.5	0.98504653508027	0.10000028074512	-0.000433939331032582	5.74642370511142	0.990429782451372
17.625	0.5	0.987419256804697	0.100180329671732	-0.000367016775071843	5.73154067519083	0.991948324355006
17.775	0.5	0.989525665683816	0.100331993414111	-0.000307152385899161	5.71661159213901	0.993296426037642
17.925	0.5	0.991386413749191	0.100458324821329	-0.00025396543731792	5.70164285212175	0.994487304799482
18.075	0.5	0.993022073354996	0.100562197396472	-0.000207011447986126	5.6866402336043	0.995534126947198
18.225	0.5	0.994452816659426	0.100646282540992	-0.000165810300559263	5.67160892237979	0.996449802662032
18.375	0.5	0.995698145002454	0.100713037785781	-0.000129867852013163	5.65655354316659	0.997246812801571
18.525	0.5	0.996776672202856	0.100764703443013	-9.86921639209633e-05	5.64147819567378	0.997937070209828
18.675	0.5	0.997705961556983	0.10080330555417	-7.18053436285145e-05	5.6263864933626	0.998531815396469
18.825	0.5	0.998502413397783	0.100830663398634	-4.87518493785739e-05	5.61128160344276	0.999041544574581
18.975	0.5	0.999181198185937	0.100848400162921	-2.91039832772718e-05	5.59616628692929	0.999475966839
19.125	0.5	0.999756229028304	0.100857955656354	-1.24651793552081e-05	5.58104293784352	0.999843986578115
19.275	0.5	1.00024016706423	0.100860600200074	1.52840871053717e-06	5.56591362086917	1.00015370692111
19.425	0.5	1.00064445316841	0.100857449016908	1.32076048579302e-05	5.55078010697065	1.00041245002778
19.575	0.5	1.00097935976364	0.100849476615614	2.28708540570319e-05	5.53564390664614	1.00062679024873
19.725	0.5	1.00125405710344	0.100837530798416	3.07855382817814e-05	5.52050630062522	1.0008025965462
19.875	0.5	1.00147668908439	0.100822346030542	3.71897466145322e-05	5.50536836793073	1.00094508101401
20.025	0.5	1.0016544544117	0.100804555998067	4.22943274433995e-05	5.49023101131133	1.00105885082349
20.175	0.5	1.00179368970943	0.100784705249196	4.62850894166392e-05	5.47509498011644	1.00114796141403
20.325	0.5	1.00189995189847	0.100763259867626	4.93250499364859e-05	5.45996089073251	1.00121596921502
20.475	0.5	1.00197809783268	0.100740617166812	5.15566562444907e-05	5.4448292447318	1.00126598261292
20.625	0.5	1.00203235976816	0.100717114423926	5.31039255763349e-05	5.42970044490428	1.00130071025162
20.775	0.5	1.00206641573544	0.100693036693258	5.40744679490865e-05	5.41457480935289	1.00132250607068
20.925	0.5	1.00208345428854	0.100668623752829	5.45613687208699e-05	5.39945258383436	1.00133341074466
21.075	0.5	1.0020862334218	0.100644076247026	5.464491852569e-05	5.38433395252392	1.00133518938995
21.225	0.5	1.00207713368587	0.100619561092133	5.43941861348348e-05	5.36921904737418	1.00132936555896
21.375	0.5	1.00205820570561	0.100595216213112	5.38684356804626e-05	5.35410795622784	1.00131725165159
