x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.75049442736166e-16	0.1	-0.000866025337665582	6.25589396197785	0.36
0.225	0.5	-7.0625780241277e-16	0.0932399303983944	0.000154490588155863	6.25124133978906	0.359999999999999
0.375	0.5	-1.03218656719779e-15	0.100293632831579	0.000118034646352654	6.24582404949555	0.359999999999999
0.525	0.5	-1.28129777468643e-15	0.100246929065931	8.95376272766938e-05	6.24040962744441	0.359999999999999
0.675	0.5	-1.20647842765766e-15	0.100211661143759	6.72086752805882e-05	6.23499738115805	0.359999999999999
0.825	0.5	-4.7848672570998e-16	0.100185364506265	4.96652508858118e-05	6.22958676804297	0.36
0.975	0.5	1.27929093494145e-15	0.100166126089438	3.58388056083995e-05	6.22417736179393	0.360000000000001
1.125	0.5	4.40247850435483e-15	0.100152459298574	2.49024689176319e-05	6.21876882642832	0.360000000000003
1.275	0.5	9.03379446712461e-15	0.100143207736323	1.62155672061676e-05	6.21336089619317	0.360000000000006
1.425	0.5	1.49080415126513e-14	0.100137470999599	9.28102225078703e-06	6.20795335999675	0.36000000000001
1.575	0.5	2.10940163396248e-14	0.100134547427845	3.71261163715884e-06	6.20254604932962	0.360000000000013
1.725	0.5	2.57420908003605e-14	0.100133889884246	-7.90214016622968e-07	6.19713882887942	0.360000000000016
1.875	0.5	2.59218414423585e-14	0.100135071565071	-4.46171903781934e-06	6.19173158922746	0.360000000000017
2.025	0.5	1.76708098589558e-14	0.100137759533035	-7.48482358506129e-06	6.1863242411562	0.360000000000011
2.175	0.5	-3.59691669699461e-15	0.100141694205732	-1.00026289338608e-05	6.18091671120417	0.359999999999998
2.325	0.5	-4.21697711109995e-14	0.10014667343947	-1.21273172239428e-05	6.17550893818872	0.359999999999973
2.475	0.5	-1.00490860933688e-13	0.100152540163712	-1.39470311879573e-05	6.17010087047992	0.359999999999936
2.625	0.5	-1.76967112133536e-13	0.100159172761208	-1.55311982828887e-05	6.16469246385872	0.359999999999887
2.775	0.5	-2.63292717162127e-13	0.10016647757421	-1.69346557897482e-05	6.15928367982987	0.359999999999832
2.925	0.5	-3.41696066195118e-13	0.100174383059029	-1.82008507290884e-05	6.15387448428933	0.359999999999781
3.075	0.5	-3.8283393304209e-13	0.100182835219434	-1.93643251701813e-05	6.14846484646859	0.359999999999755
3.225	0.5	-3.45390677806186e-13	0.100191794034472	-2.04526489829877e-05	6.1430547380952	0.359999999999779
3.375	0.5	-1.78716220129935e-13	0.100201230659381	-2.1487924822402e-05	6.13764413272291	0.359999999999886
3.525	0.5	1.70058584384577e-13	0.100211125229636	-2.2487961538338e-05	6.1322330051945	0.360000000000109
3.675	0.5	7.43199055262098e-13	0.100221465134599	-2.34671902602129e-05	6.12682133120908	0.360000000000476
3.825	0.5	1.55328148565859e-12	0.100232243658794	-2.44373804368954e-05	6.1214090869714	0.360000000000994
3.975	0.5	2.5585654468438e-12	0.100243458910231	-2.54082001960619e-05	6.11599624890583	0.360000000001637
4.125	0.5	3.63548243704911e-12	0.100255112973494	-2.63876552598815e-05	6.11058279342145	0.360000000002327
4.275	0.5	4.55344277238595e-12	0.100267211239091	-2.73824329789545e-05	6.1051686967175	0.360000000002914
4.425	0.5	4.96006095239188e-12	0.100279761870963	-2.83981720801708e-05	6.0997539346209	0.360000000003174
4.575	0.5	4.38766018734529e-12	0.10029277538209	-2.94396740440043e-05	6.09433848244918	0.360000000002808
4.725	0.5	2.29377065383853e-12	0.100306264294872	-3.05110685291644e-05	6.08892231489387	0.360000000001468
4.875	0.5	-1.85174860634867e-12	0.100320242868063	-3.16159424247377e-05	6.08350540592009	0.359999999998815
5.025	0.5	-8.42357337210172e-12	0.100334726874824	-3.27574399726322e-05	6.07808772867944	0.359999999994609
5.175	0.5	-1.74400003230506e-11	0.100349733421007	-3.39383397825247e-05	6.07266925543354	0.359999999988838
5.325	0.5	-2.8315499694311e-11	0.100365280793677	-3.51611131241241e-05	6.06724995748655	0.359999999981878
5.475	0.5	-3.95967569259361e-11	0.100381388332513	-3.64279670127899e-05	6.0618298051251	0.359999999974658
5.625	0.5	-4.87361363093898e-11	0.100398076317737	-3.77408746553059e-05	6.05640876756463	0.359999999968809
5.775	0.5	-5.19834237590943e-11	0.100415365869337	-3.91015952557191e-05	6.05098681290144	0.359999999966731
5.925	0.5	-4.45026478009085e-11	0.100433278853225	-4.05116846966508e-05	6.04556390806995	0.359999999971518
6.075	0.5	-2.08396350807407e-11	0.100451837790226	-4.19724980995683e-05	6.04014001880485	0.359999999986663
6.225	0.5	2.41304094898595e-11	0.100471065764709	-4.34851850343338e-05	6.0347151096082	0.360000000015443
6.375	0.5	9.36672703971903e-11	0.100490986329411	-4.50506778159501e-05	6.02928914372148	0.360000000059947
6.525	0.5	1.86990375060077e-10	0.100511623403628	-4.66696730712159e-05	6.02386208310299	0.360000000119674
6.675	0.5	2.96512888840537e-10	0.100533001161375	-4.83426066286288e-05	6.01843388841096	0.360000000189768
6.825	0.5	4.04686791773658e-10	0.100555143906893	-5.00696214919016e-05	6.01300451899302	0.360000000259
6.975	0.5	4.80868545394211e-10	0.10057807593413	-5.18505285539321e-05	6.00757393288288	0.360000000307756
7.125	0.5	4.78879750457093e-10	0.100601821366696	-5.36847595400464e-05	6.00214208680503	0.360000000306483
7.275	0.5	3.36255580456416e-10	0.100626403974759	-5.55713114587018e-05	5.99670893618871	0.360000000215204
7.425	0.5	-2.34674098266248e-11	0.100651846964982	-5.75086817098722e-05	5.99127443519245	0.359999999984981
7.575	0.5	-6.83709598684262e-10	0.10067817273877	-5.94947927830712e-05	5.98583853674065	0.359999999562426
7.725	0.5	-1.72104763980317e-09	0.100705402614169	-6.1526905341728e-05	5.98040119257409	0.35999999889853
7.875	0.5	-3.18255887063469e-09	0.100733556505597	-6.36015182028687e-05	5.97496235331632	0.359999997963162
8.025	0.5	-5.05249762395723e-09	0.100762652555161	-6.57142535774219e-05	5.96952196855828	0.359999996766401
8.175	0.5	-7.20734333157229e-09	0.100792706708724	-6.7859725626714e-05	5.96407998696387	0.3599999953873
8.325	0.5	-9.35986524932079e-09	0.100823732228212	-7.00313901094744e-05	5.95863635639949	0.359999994009686
8.475	0.5	-1.09953381362498e-08	0.100855739131406	-7.2221372658281e-05	5.95319102409121	0.359999992962984
8.625	0.5	-1.13064853314763e-08	0.100888733548857	-7.44202727500849e-05	5.94774393681353	0.359999992763849
8.775	0.5	-9.13811420098201e-09	0.100922716986062	-7.66169402118835e-05	5.94229504111478	0.359999994151607
8.925	0.5	-2.95762797844047e-09	0.100957685477781	-7.87982205574814e-05	5.93684428358448	0.359999998107118
9.075	0.5	9.12665107279793e-09	0.10099362861973	-8.09486651288428e-05	5.93139161116941	0.360000005841057
9.225	0.5	2.92717010716353e-08	0.101030528460533	-8.30502014987951e-05	5.925936971546	0.360000018733889
9.375	0.5	5.96981734841612e-08	0.101068358235188	-8.50817591204758e-05	5.92048031355782	0.360000038206831
9.525	0.5	1.02346114186633e-07	0.10110708091891	-8.70188448564234e-05	5.91502158772864	0.360000065501513
9.675	0.5	1.5835499027571e-07	0.101146647577774	-8.88330625381748e-05	5.90956074686281	0.360000101347194
9.825	0.5	2.27343327883484e-07	0.101186995489843	-9.04915704703911e-05	5.90409774674653	0.36000014549973
9.975	0.5	3.06481197084228e-07	0.101228046008336	-9.19564706972038e-05	5.89863254696521	0.360000196147966
10.125	0.5	3.89379902301899e-07	0.101269702135468	-9.31841240255039e-05	5.89316511185358	0.360000249203137
10.275	0.5	4.64871745120442e-07	0.101311845773176	-9.41243853471223e-05	5.88769541159676	0.360000297517917
10.425	0.5	5.15823324113898e-07	0.101354334615369	-9.47197551359325e-05	5.8822234235012	0.360000330126927
10.575	0.5	5.18223580557272e-07	0.101396998645045	-9.49044449483061e-05	5.87674913345466	0.360000331663092
10.725	0.5	4.40917842124924e-07	0.101439636199156	-9.4603358256511e-05	5.87127253759348	0.360000282187419
10.875	0.5	2.46526303533482e-07	0.101482009567071	-9.37309927881535e-05	5.86579364419305	0.360000157776834
11.025	0.5	-1.05706346808642e-07	0.101523840091631	-9.21902779917595e-05	5.86031247579274	0.359999932347938
11.175	0.5	-6.54131907924768e-07	0.101564802751716	-8.98713715148259e-05	5.85482907156014	0.359999581355579
11.325	0.5	-1.42469794429215e-06	0.10160452021747	-8.66504528994671e-05	5.84934348988848	0.359999088193316
11.475	0.5	-2.41510165549045e-06	0.10164255639155	-8.23885722751888e-05	5.84385581120738	0.35999845433494
11.625	0.5	-3.57111747737833e-06	0.101678409480098	-7.69306378233563e-05	5.83836614096797	0.359997714484814
11.775	0.5	-4.75275479987617e-06	0.101711504680646	-7.01046601563211e-05	5.83287461273853	0.359996958236928
11.925	0.5	-5.68756488952425e-06	0.101741186636068	-6.17214161207985e-05	5.82738139131644	0.359996359958471
12.075	0.5	-5.9081481654974e-06	0.101766711885356	-5.15747509163896e-05	5.82188667572432	0.359996218785174
12.225	0.5	-4.67077194408229e-06	0.10178724165363	-3.9442807555988e-05	5.81639070191376	0.359997010705956
12.375	0.5	-8.52064313383675e-07	0.101801835467589	-2.50905578298256e-05	5.81089374494829	0.359999454678839
12.525	0.5	7.1789217980136e-06	0.101809446270868	-8.27410891765681e-06	5.80539612037918	0.360004594509951
12.675	0.5	2.17153078319697e-05	0.101808917947682	1.12526276229308e-05	5.79989818446374	0.360013897797012
12.825	0.5	4.58946231762728e-05	0.101798986454842	3.37281993487007e-05	5.79440033280754	0.360029372558833
12.975	0.5	8.39082026606986e-05	0.10177828610852	5.93699923241151e-05	5.78890299694076	0.360053701249703
13.125	0.5	0.000141235568440332	0.101745362972344	8.83558291163845e-05	5.78340663826517	0.360090390763802
13.275	0.5	0.000224899909808558	0.101698697726844	0.000120799876222774	5.77791173873166	0.360143935942277
13.425	0.5	0.000343739565905044	0.101636740831095	0.000156722069207612	5.77241878752607	0.360219993322179
13.575	0.5	0.000508690502366304	0.101557963143175	0.000196010599556796	5.76692826294592	0.360325561921514
13.725	0.5	0.000733077319436354	0.101460925330382	0.0002383776884179	5.76144060853074	0.360469169484439
13.875	0.5	0.00103291692303303	0.101344369189398	0.000283310070716862	5.75595620234556	0.360661066830741
14.025	0.5	0.00142725166143573	0.10120733313921	0.000330017549038487	5.75047531808485	0.360913441063319
14.175	0.5	0.00193854993306405	0.101049292270351	0.000377385913359474	5.74499807633369	0.361240671957161
14.325	0.5	0.00259324483384535	0.100870319931614	0.000423944742231147	5.73952438386056	0.361659676693661
14.475	0.5	0.00342252848632547	0.100671262292163	0.000467866349909768	5.73405385819373	0.362190418231248
14.625	0.5	0.00446358475670638	0.100453908929995	0.000507019524431855	5.72858573393141	0.362856694244292
14.775	0.5	0.00576153007480595	0.100221130576755	0.000539110475216722	5.72311874624767	0.363687379247876
14.925	0.5	0.00737244576784269	0.099976939220517	0.0005619526498452	5.71765098588395	0.364718365291419
15.075	0.5	0.00936803153228156	0.0997264059631336	0.000573914582290949	5.71217971854638	0.36599554018066
