x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-9.6813397928267e-16	0.1	-0.000867171794465186	6.29012750321892	0.359999999999999
0.225	0.5	-1.17747015875132e-15	0.0932407428185218	0.000153336526701743	6.28547484919136	0.359999999999999
0.375	0.5	-1.27202157250321e-15	0.100294928731072	0.000116876131741073	6.28005750299521	0.359999999999999
0.525	0.5	-8.80768270535867e-16	0.100248747832733	8.8372288137722e-05	6.2746429968895	0.359999999999999
0.675	0.5	4.29479801872204e-16	0.100214006382816	6.60341385657566e-05	6.26923063823082	0.36
0.825	0.5	3.09669882960552e-15	0.100188240892084	4.84791361540089e-05	6.26381988420215	0.360000000000002
0.975	0.5	7.42707249522067e-15	0.10016953937058	3.4638719870684e-05	6.25841030821691	0.360000000000005
1.125	0.5	1.33754518804825e-14	0.100156416304278	2.36860019164158e-05	6.25300157395299	0.360000000000009
1.275	0.5	2.02554073893263e-14	0.100147716385328	1.49802870742505e-05	6.24759341525936	0.360000000000013
1.425	0.5	2.64209099790045e-14	0.100142540310735	8.02447150367834e-06	6.24218562058713	0.360000000000017
1.575	0.5	2.90025303064576e-14	0.100140187532443	2.43230345077609e-06	6.23677802091	0.360000000000019
1.725	0.5	2.38279719328605e-14	0.100140112040089	-2.09679922823174e-06	6.23137048033827	0.360000000000015
1.875	0.5	5.69935973252954e-15	0.100141888171763	-5.79713677418591e-06	6.22596288881475	0.360000000000004
2.025	0.5	-3.07783398509833e-14	0.10014518414892	-8.85166809995883e-06	6.22055515642125	0.35999999999998
2.175	0.5	-8.9643812295362e-14	0.100149741565867	-1.14035357889886e-05	6.21514720893264	0.359999999999943
2.325	0.5	-1.71214253813329e-13	0.100155359474717	-1.35649654877747e-05	6.20973898433855	0.35999999999989
2.475	0.5	-2.6899884218585e-13	0.100161882020701	-1.54241452617993e-05	6.20433043011624	0.359999999999828
2.625	0.5	-3.66259592917174e-13	0.100169188823032	-1.7050549309892e-05	6.19892150108763	0.359999999999766
2.775	0.5	-4.32960642746538e-13	0.100177187481757	-1.84990625895578e-05	6.19351215773112	0.359999999999723
2.925	0.5	-4.24273281950408e-13	0.100185807732413	-1.98131801735858e-05	6.18810236484781	0.359999999999728
3.075	0.5	-2.82202678138567e-13	0.100194996879702	-2.10274919641173e-05	6.18269209050467	0.359999999999819
3.225	0.5	5.78558904940033e-14	0.100204716224723	-2.21696147135856e-05	6.17728130519391	0.360000000000037
3.375	0.5	6.53911216278802e-13	0.100214938265706	-2.32616962249837e-05	6.17186998116195	0.360000000000418
3.525	0.5	1.53641719065692e-12	0.100225644500645	-2.43215878162017e-05	6.1664580918712	0.360000000000983
3.675	0.5	2.6797924167416e-12	0.100236823699754	-2.53637593501109e-05	6.1610456115663	0.360000000001715
3.825	0.5	3.96882987142619e-12	0.100248470544777	-2.64000140711663e-05	6.15563251492248	0.36000000000254
3.975	0.5	5.16542010597307e-12	0.100260584554615	-2.74400475683491e-05	6.15021877675874	0.360000000003306
4.125	0.5	5.88462208140064e-12	0.100273169235425	-2.8491885105593e-05	6.14480437180228	0.360000000003766
4.275	0.5	5.59278853248125e-12	0.100286231405883	-2.95622238497401e-05	6.13938927449346	0.360000000003579
4.425	0.5	3.64329353047814e-12	0.100299780659804	-3.06567005434648e-05	6.13397345882305	0.360000000002332
4.575	0.5	-6.33837743063338e-13	0.100313828935993	-3.17801005268195e-05	6.1285568981953	0.359999999999594
4.725	0.5	-7.77497339700092e-12	0.100328390171656	-3.29365204445539e-05	6.12313956531161	0.359999999995024
4.875	0.5	-1.79533053176329e-11	0.100343480020903	-3.41294942254061e-05	6.117721432071	0.35999999998851
5.025	0.5	-3.06861782600102e-11	0.100359115623296	-3.53620897005402e-05	6.11230246948424	0.359999999980361
5.175	0.5	-4.4511017777279e-11	0.100375315410378	-3.66369815770451e-05	6.10688264759928	0.359999999971513
5.325	0.5	-5.66906092975546e-11	0.100392098940971	-3.79565051740122e-05	6.10146193543624	0.359999999963718
5.475	0.5	-6.30420345286484e-11	0.100409486757004	-3.93226942565626e-05	6.09604030093068	0.359999999959653
5.625	0.5	-5.80168499240796e-11	0.10042750025312	-4.07373055287691e-05	6.0906177108841	0.359999999962869
5.775	0.5	-3.5185550827678e-11	0.100446161555142	-4.22018316435842e-05	6.08519413092132	0.359999999977481
5.925	0.5	1.17133041069895e-11	0.100465493401733	-4.37175040986241e-05	6.07976952545415	0.360000000007496
6.075	0.5	8.70222862677095e-11	0.100485519025565	-4.52852869455287e-05	6.0743438576515	0.360000000055694
6.225	0.5	1.90643171040419e-10	0.100506262029553	-4.690586190289e-05	6.06891708941597	0.360000000122012
