x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.42052643886879e-12	0.1	-0.000896737298224089	6.71241755946329	0.360000000001549
0.225	0.5	3.78074767844574e-12	0.0932616895927835	0.000123594420077021	6.70776408435911	0.36000000000242
0.375	0.5	5.95594023858564e-12	0.100328326138259	8.70584559047567e-05	6.70234529698751	0.360000000003812
0.525	0.5	8.3398918850222e-12	0.100295589399021	5.84381551148057e-05	6.69692862513656	0.360000000005337
0.675	0.5	9.97639725049028e-12	0.100274353550933	3.59433839062835e-05	6.69151337333294	0.360000000006385
0.825	0.5	9.31281602513249e-12	0.100262172987666	1.8192444693281e-05	6.68609899495374	0.36000000000596
0.975	0.5	3.96386418543389e-12	0.100257153185077	4.11778063688771e-06	6.68068505865117	0.360000000002537
1.125	0.5	-9.48725500429646e-12	0.100257825601364	-7.10630606810889e-06	6.67527122241095	0.359999999993928
1.275	0.5	-3.55591682469498e-11	0.100263051316016	-1.61191012096628e-05	6.66985721348788	0.359999999977242
1.425	0.5	-7.96470689166389e-11	0.100271946721349	-2.34160423521852e-05	6.66444281287117	0.359999999949026
1.575	0.5	-1.47255217728018e-10	0.100283826147573	-2.93814160563367e-05	6.65902784324537	0.359999999905757
1.725	0.5	-2.42380851690044e-10	0.100298157500303	-3.43134926748968e-05	6.65361215965213	0.359999999844876
1.875	0.5	-3.64743402639225e-10	0.100314527903254	-3.84438597506647e-05	6.64819564224226	0.359999999766564
2.025	0.5	-5.05666120728255e-10	0.100332617038583	-4.19523006663997e-05	6.64277819064805	0.359999999676374
2.175	0.5	-6.42698852787635e-10	0.100352176412393	-4.4978248890121e-05	6.63735971961448	0.359999999588673
2.325	0.5	-7.33558575684022e-10	0.100373013181145	-4.76296066033175e-05	6.63194015561075	0.359999999530522
2.475	0.5	-7.10646957044198e-10	0.100394977489804	-4.99895317720726e-05	6.6265194342081	0.359999999545186
2.625	0.5	-4.78180770164111e-10	0.100417952510849	-5.21216565762875e-05	6.62109749805879	0.359999999693964
2.775	0.5	8.53919389764783e-11	0.100441846558612	-5.40740918671876e-05	6.61567429534958	0.360000000054651
2.925	0.5	1.11691662869134e-09	0.100466586793586	-5.5882489555238e-05	6.61024977863245	0.360000000714827
3.075	0.5	2.74822039597471e-09	0.100492114139885	-5.7572371254738e-05	6.60482390395816	0.360000001758861
3.225	0.5	5.07693778018614e-09	0.100518379121698	-5.91608827194492e-05	6.59939663025635	0.36000000324924
3.375	0.5	8.13456668128451e-09	0.100545338387719	-6.06580961509284e-05	6.59396791891927	0.360000005206123
3.525	0.5	1.18656327195203e-08	0.100572951741374	-6.2067953546391e-05	6.58853773355787	0.360000007594005
3.675	0.5	1.61419260449659e-08	0.10060117953138	-6.33889221842722e-05	6.58310603990671	0.360000010330833
3.825	0.5	2.08467083772074e-08	0.100629980284746	-6.46144160146268e-05	6.57767280586152	0.360000013341893
3.975	0.5	2.60726757008542e-08	0.100659308486248	-6.57330237026237e-05	6.57223800163821	0.360000016686512
4.125	0.5	3.24798400424379e-08	0.100689112423346	-6.67285736499878e-05	6.56680160004634	0.360000020787098
4.275	0.5	4.18496631024418e-08	0.100719332027393	-6.75800584742621e-05	6.56136357687401	0.360000026783784
4.425	0.5	5.78438321433751e-08	0.100749896650777	-6.8261435011675e-05	6.55592391138372	0.360000037020053
4.575	0.5	8.69258005960022e-08	0.100780722725196	-6.87413110998517e-05	6.55048258692262	0.360000055632512
4.725	0.5	1.39330836022794e-07	0.100811711251274	-6.89825263069775e-05	6.54503959165343	0.360000089171735
4.875	0.5	2.2988373979952e-07	0.100842745072921	-6.89416307905859e-05	6.53959491941686	0.360000147125593
5.025	0.5	3.78381366625275e-07	0.10087368589253	-6.85682641604778e-05	6.53414857074103	0.360000242164075
5.175	0.5	6.09211100293331e-07	0.100904370985768	-6.78044350815229e-05	6.52870055401871	0.360000389895104
5.325	0.5	9.49910413134306e-07	0.10093460957748	-6.65837025065807e-05	6.52325088687877	0.360000607942664
5.475	0.5	1.42853891984628e-06	0.10096417884346	-6.48302616377604e-05	6.51779959778264	0.360000914264909
5.625	0.5	2.07008606203766e-06	0.100992819507331	-6.24579426814944e-05	6.51234672787852	0.36000132485508
5.775	0.5	2.89271771441577e-06	0.101020231008356	-5.93691390975582e-05	6.50689233314305	0.360001851339337
5.925	0.5	3.90549451540535e-06	0.101046066226049	-5.54536955051563e-05	6.50143648683045	0.36000249951649
6.075	0.5	5.11026312310751e-06	0.101069925763468	-5.05878044550668e-05	6.49597928222859	0.360003270568399
6.225	0.5	6.51168463458122e-06	0.101091351815715	-4.46329870509679e-05	6.49052083568922	0.360004167478166
6.375	0.5	8.14075251173031e-06	0.101109821687609	-3.74352651011362e-05	6.48506128985195	0.360005210081607
6.525	0.5	1.00985911705527e-05	0.101124741080001	-2.88246723823464e-05	6.47960081691829	0.360006463098349
6.675	0.5	1.26287651152686e-05	0.101135437339629	-1.86152993572329e-05	6.47413962175023	0.360008082409674
6.825	0.5	1.62277629678617e-05	0.101141152968083	-6.60611800176122e-06	6.46867794446906	0.360010385768299
6.975	0.5	2.18047881171116e-05	0.101141039809153	7.41711016741084e-06	6.46321606211017	0.360013955064395
7.125	0.5	3.09035083038525e-05	0.101134154476069	2.36784824864046e-05	6.45775428875003	0.360019778245315
7.275	0.5	4.59998837090217e-05	0.101119455738507	4.24067460575192e-05	6.45229297335939	0.360029439925574
7.425	0.5	7.08912706058186e-05	0.101095804756867	6.38277763953059e-05	6.44683249445516	0.360045370413188
7.575	0.5	0.000111192133125229	0.101061969232905	8.81542739227837e-05	6.44137325042798	0.3600711629652
7.725	0.5	0.000174950331288339	0.101016632742094	0.00011557224094369	6.43591564422725	0.360111968212025
7.875	0.5	0.00027339491050206	0.100958410715045	0.000146223910604912	6.43046006090657	0.360174972742721
8.025	0.5	0.000421822218588858	0.100885874716253	0.000180187022972419	6.42500683638947	0.360269966219897
8.175	0.5	0.000640623678067871	0.100797586757964	0.000217450725740129	6.4195562157144	0.360409999153963
8.325	0.5	0.000956458148161023	0.100692145284591	0.000257888965557301	6.41410829895287	0.360612133214823
8.475	0.5	0.00140357734450042	0.100568244053596	0.000301233075093121	6.40866297293272	0.36089828950048
8.625	0.5	0.00202532707400419	0.100424744320249	0.000347046384888622	6.403219826787	0.361296209327363
8.775	0.5	0.00287587331847405	0.100260759402559	0.000394705107922406	6.39777804911048	0.361840558923823
8.925	0.5	0.00402224485673159	0.10007574873186	0.000443391417176308	6.39233630403252	0.362574236708308
9.075	0.5	0.0055468489893402	0.0998696157283254	0.00049210642582787	6.38689258265946	0.363549983353178
9.225	0.5	0.00755071061288543	0.0996428001491354	0.000539712386506827	6.38144402490389	0.364832454792247
9.375	0.5	0.0101578128970046	0.099396350876206	0.000585014296077506	6.37598670445747	0.366501000254083
9.525	0.5	0.0135210809384205	0.0991319595171094	0.00062689028811648	6.37051536631103	0.368653491800589
9.675	0.5	0.0178307367635435	0.0988519289834105	0.000664476226692645	6.36502310156266	0.371411671528668
9.825	0.5	0.0233259274134844	0.0985590450662685	0.000697400552657493	6.35950093827071	0.37492859354463
9.975	0.5	0.0303105978132682	0.0982563143791475	0.000726047627059169	6.35393732033154	0.379398782600492
10.125	0.5	0.0391743614427578	0.097946531825568	0.000751798116684298	6.34831744046676	0.385071591323365
10.275	0.5	0.0504182710473308	0.0976316510876435	0.000777151407730926	6.34262239228301	0.392267693470292
10.425	0.5	0.0646833393532318	0.0973119647290377	0.000805582239355762	6.33682811770648	0.401397337186068
10.575	0.5	0.0827756011172002	0.0969851783458993	0.000840943157504195	6.33090416324217	0.412976384715008
10.725	0.5	0.105674626499842	0.0966456168237742	0.000886247819965601	6.32481234122449	0.427631760959899
