x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.08445680133226e-14	0.1	-0.000880368903201362	6.54193686793492	0.359999999999993
0.225	0.5	-4.84127127823679e-14	0.0932500940333846	0.000140055101828505	6.53728384740458	0.359999999999969
0.375	0.5	-1.27506159288141e-13	0.100309842470651	0.000103549928453279	6.53186585777975	0.359999999999918
0.525	0.5	-2.49495693519872e-13	0.100269673831732	7.49773449746356e-05	6.52645038441844	0.35999999999984
0.675	0.5	-4.02814297438321e-13	0.100240980944065	5.25465894797495e-05	6.52103673300688	0.359999999999742
0.825	0.5	-5.51153141138181e-13	0.100221311042266	3.48751855306184e-05	6.51562435847772	0.359999999999647
0.975	0.5	-6.2084135648011e-13	0.100208762832269	2.08946259240986e-05	6.51021283141583	0.359999999999603
1.125	0.5	-4.9048315779909e-13	0.100201861473741	9.77806792680114e-06	6.50480181209362	0.359999999999686
1.275	0.5	1.13514226829226e-14	0.100199462312469	8.84860311704111e-07	6.49939103037873	0.360000000000007
1.425	0.5	1.09184826346514e-12	0.100200676677735	-6.28205002904198e-06	6.4939802701662	0.360000000000699
1.575	0.5	2.9526093519705e-12	0.100204814627624	-1.21088491295477e-05	6.48856935730011	0.36000000000189
1.725	0.5	5.71097134589955e-12	0.100211340722904	-1.68960295485779e-05	6.48315815018924	0.360000000003655
1.875	0.5	9.27776245102221e-12	0.100219839824948	-2.08777682780377e-05	6.47774653250508	0.360000000005938
2.025	0.5	1.31949960446977e-11	0.100229990613037	-2.42368564421038e-05	6.47233440749139	0.360000000008445
2.175	0.5	1.64536229182016e-11	0.100241545050941	-2.71162120496138e-05	6.46692169352232	0.36000000001053
2.325	0.5	1.73348190881537e-11	0.100254312443345	-2.96277655631299e-05	6.46150832062955	0.360000000011094
2.475	0.5	1.3345740861294e-11	0.100268147035817	-3.18593235663789e-05	6.45609422778236	0.360000000008541
2.625	0.5	1.34617810276304e-12	0.100282938352834	-3.38798746842726e-05	6.45067936075395	0.360000000000862
2.775	0.5	-2.20239139406299e-11	0.100298603653193	-3.57436939356112e-05	6.44526367044504	0.359999999985905
2.925	0.5	-5.95179248477362e-11	0.100315082023614	-3.74935190074253e-05	6.43984711156492	0.359999999961909
3.075	0.5	-1.1201154437306e-10	0.10033232974001	-3.91630086882033e-05	6.43442964159299	0.359999999928313
3.225	0.5	-1.76847693189119e-10	0.10035031660995	-4.07786449267167e-05	6.42901121996079	0.359999999886817
3.375	0.5	-2.46023138274854e-10	0.100369023073926	-4.23612028813033e-05	6.42359180740844	0.359999999842545
3.525	0.5	-3.04657552773786e-10	0.100388437892109	-4.39268844711553e-05	6.41817136547975	0.359999999805019
3.675	0.5	-3.304197886017e-10	0.100408556282428	-4.5488189018149e-05	6.41274985612844	0.359999999788531
3.825	0.5	-2.94781016978236e-10	0.100429378403801	-4.70545774976308e-05	6.40732724141437	0.35999999981134
3.975	0.5	-1.67033749301208e-10	0.1004509081015	-4.86329738161277e-05	6.40190348327355	0.359999999893098
4.125	0.5	7.81495118178828e-11	0.100473151849193	-5.02281363818699e-05	6.39647854334994	0.360000000050016
4.275	0.5	4.49361113913131e-10	0.100496117834595	-5.18429253813804e-05	6.39105238287992	0.360000000287591
4.425	0.5	9.24018034960238e-10	0.100519815146355	-5.34784850193425e-05	6.38562496262301	0.360000000591371
4.575	0.5	1.43301619467821e-09	0.1005442530272	-5.51343552383701e-05	6.38019624283444	0.36000000091713
4.725	0.5	1.84858315178154e-09	0.100569440163981	-5.68085236569075e-05	6.37476618327686	0.360000001183093
4.875	0.5	1.98163669924266e-09	0.100595383989477	-5.84974254515819e-05	6.36933474326977	0.360000001268247
5.025	0.5	1.597097031527e-09	0.100622089973734	-6.01958966438222e-05	6.36390188177673	0.360000001022142
5.175	0.5	4.5715208374054e-10	0.100649560884699	-6.18970841455119e-05	6.35846755753105	0.360000000292577
5.325	0.5	-1.59725493159419e-09	0.100677795998884	-6.359231451441e-05	6.35303172920193	0.359999998977757
5.475	0.5	-4.51827317714355e-09	0.100706790243759	-6.52709218349468e-05	6.34759435560391	0.359999997108305
5.625	0.5	-7.87264181324965e-09	0.100736533252855	-6.69200341000429e-05	6.34215539595313	0.359999994961509
5.775	0.5	-1.06175474449913e-08	0.100767008314316	-6.85243163197905e-05	6.33671481017532	0.35999999320477
5.925	0.5	-1.08479577742275e-08	0.100798191193194	-7.00656676532612e-05	6.33127255927133	0.359999993057307
6.075	0.5	-5.54875525543151e-09	0.100830048804941	-7.15228689566631e-05	6.32582860574741	0.359999996448797
6.225	0.5	9.59606776723958e-09	0.100862537717599	-7.28711762896605e-05	6.32038291411913	0.360000006141483
6.375	0.5	4.02654085432089e-08	0.100895602456825	-7.40818551931722e-05	6.31493545149968	0.360000025769861
6.525	0.5	9.33459429542143e-08	0.100929173586413	-7.51216499537535e-05	6.30948618828567	0.360000059741403
6.675	0.5	1.76462717439598e-07	0.100963165534036	-7.59521815908382e-05	6.30403509895564	0.360000112936139
6.825	0.5	2.97102988729233e-07	0.100997474129771	-7.65292682805033e-05	6.29858216299975	0.360000190145913
6.975	0.5	4.61266314882641e-07	0.101031973822465	-7.68021621241246e-05	6.29312736600112	0.360000295210441
7.125	0.5	6.71629012766519e-07	0.101066514537055	-7.67126972232078e-05	6.28767070089228	0.360000429842568
7.275	0.5	9.25308206117131e-07	0.101100918134795	-7.61943457430246e-05	6.28221216941167	0.360000592197252
7.425	0.5	1.21146742723388e-06	0.101134974438898	-7.51711817184755e-05	6.27675178378587	0.360000775339153
7.575	0.5	1.50924506228236e-06	0.101168436789631	-7.35567570417276e-05	6.27128956866204	0.36000096591684
7.725	0.5	1.78683339957697e-06	0.101201017097943	-7.12529009978599e-05	6.26582556331075	0.360001143573376
7.875	0.5	2.00300876168573e-06	0.101232380373891	-6.81484646423354e-05	6.26035982411077	0.360001281925607
8.025	0.5	2.11301835898226e-06	0.101262138718418	-6.4118044930918e-05	6.25489242731349	0.36000135233175
8.175	0.5	2.08145601784842e-06	0.101289844785799	-5.90207419724494e-05	6.24942347206231	0.360001332131851
8.325	0.5	1.9055800797059e-06	0.10131498475144	-5.2699026751134e-05	6.24395308361262	0.360001219571251
8.475	0.5	1.65340665890515e-06	0.101336970859506	-4.49778273309699e-05	6.23848141665663	0.360001058180262
8.625	0.5	1.52180932332039e-06	0.10135513367981	-3.5663979655279e-05	6.23300865860598	0.360000973957967
8.775	0.5	1.92072181972887e-06	0.101368714274888	-2.45462350893567e-05	6.22753503262084	0.360001229261965
8.925	0.5	3.59030424354944e-06	0.101376856573122	-1.1396071276865e-05	6.2220608000983	0.360002297794716
9.075	0.5	7.75850299116538e-06	0.101378600361769	4.03038586470661e-06	6.21658626224489	0.360004965441914
9.225	0.5	1.63467044090454e-05	0.101372875461717	2.19889549375975e-05	6.21111176025956	0.360010461890822
9.375	0.5	3.22310472186766e-05	0.101358497823541	4.27420673040683e-05	6.20563767354693	0.36002062787022
9.525	0.5	5.95663399836782e-05	0.101334168492528	6.65510155666962e-05	6.20016441526942	0.36003812245759
9.675	0.5	0.000104178401551564	0.10129847662288	9.36652552185253e-05	6.19469242443554	0.360066674176993
9.825	0.5	0.000174029072170245	0.101249907966922	0.000124308246062605	6.18922215361474	0.360111378606189
9.975	0.5	0.000279756345973589	0.101186860500725	0.000158659409547277	6.18375405127167	0.360179044061423
10.125	0.5	0.000435290484348731	0.101107669037372	0.000196831985791894	6.17828853762765	0.360278585909983
10.275	0.5	0.000658546322856251	0.101010640765454	0.000238846954120512	6.17282597288325	0.360421469646628
10.425	0.5	0.000972193433096528	0.100894103552211	0.000284603800758579	6.16736661656874	0.360622203797182
10.575	0.5	0.00140451103357411	0.100756468453784	0.000333849854142464	6.16191057671107	0.360898887061487
10.725	0.5	0.00199034592348879	0.100596307030672	0.000386151241599212	6.15645774739002	0.361273821391033
10.875	0.5	0.00277221241799359	0.100412442589009	0.000440870316456772	6.15100773305375	0.361774215947516
11.025	0.5	0.00380160739701121	0.100204052138813	0.000497156685556844	6.14555975760392	0.362433028734087
11.175	0.5	0.0051406661941926	0.0999707724494023	0.000553961667412089	6.14011255564221	0.363290026364283
11.325	0.5	0.00686436193823514	0.0997127988778923	0.000610088898350654	6.13466424225745	0.36439319164047
11.475	0.5	0.00906355791582461	0.0994309595264631	0.000664296359987497	6.12921215615452	0.365800677066128
11.625	0.5	0.0118493635491733	0.0991267398193841	0.000715466335900592	6.12375266858439	0.367583592671471
11.775	0.5	0.0153594178909765	0.0988022242280548	0.000762857974580175	6.11828094723083	0.369830027450225
11.925	0.5	0.0197669145565809	0.0984599137243903	0.00080644934113513	6.11279065981731	0.372650825316212
12.075	0.5	0.0252933441739535	0.0981023718625763	0.000847357561151775	6.10727359682067	0.37618774027133
12.225	0.5	0.032225964343339	0.097731653337222	0.000888290515385569	6.10171918696468	0.380624617179737
12.375	0.5	0.0409407130994122	0.0973484836901032	0.000933924242195904	6.09611387490302	0.386202056383624
12.525	0.5	0.0519303001179921	0.0969511994220638	0.000991012951280055	6.09044033161283	0.393235392075515
12.675	0.5	0.0658349586133076	0.0965345417959293	0.00106793491757723	6.08467648205279	0.402134373512517
12.825	0.5	0.0834690200269103	0.0960885464596543	0.0011733074315641	6.07879437439218	0.413420172817223
12.975	0.5	0.105829311645537	0.0955979967771209	0.00131338335036704	6.07275899903431	0.427730759453144
13.125	0.5	0.134061481463549	0.0950431769834552	0.00148834629870265	6.06652731329058	0.445799348136672
13.275	0.5	0.169350652211614	0.0944028198396223	0.00168846086765329	6.06004794315988	0.468384417415433
13.425	0.5	0.212702055175782	0.0936598546248045	0.00189204764965338	6.05326227038903	0.4961293153125
13.575	0.5	0.264601697109588	0.0928093976007447	0.00206754765405249	6.04610772332789	0.529345086150136
13.725	0.5	0.324613001945022	0.0918663839918777	0.0021804369270797	6.03852381085284	0.567752321244814
13.875	0.5	0.391063703147529	0.090868537135773	0.00220266086571112	6.030460517538	0.610280770014418
14.025	0.5	0.461041102352716	0.0898713042164533	0.00211999795230614	6.02188721464841	0.655066305505738
14.175	0.5	0.530837223375517	0.0889358694890882	0.00193389113256402	6.01279901861319	0.699735822960331
14.325	0.5	0.596744466613264	0.0881162054313316	0.00165804940993985	6.00321773054539	0.741916458632489
14.475	0.5	0.655863158821845	0.087451395316937	0.00131294555962159	5.99318655973668	0.779752421645981
14.625	0.5	0.706571369001589	0.0869648170340603	0.000921167432887543	5.98276059941351	0.812205676161017
14.775	0.5	0.748536380740749	0.0866672566389732	0.00050470269943185	5.97199656438306	0.83906328367408
14.925	0.5	0.782397650332502	0.0865603485077028	8.37545378956813e-05	5.96094480558554	0.860734496212801
15.075	0.5	0.809342673180866	0.0866387179639134	-0.000323716646321045	5.9496449210502	0.877979310835754
15.225	0.5	0.830740434659771	0.0868910217078085	-0.000702295260751563	5.93812470507684	0.891673878182254
15.375	0.5	0.847897486379949	0.0873006562695238	-0.00103947400179707	5.92640138481828	0.902654391283167
15.525	0.5	0.861931560244809	0.0878466770445739	-0.00132604780135445	5.91448400891491	0.911636198556678
15.675	0.5	0.873729639612775	0.0885050761684178	-0.00155639320492791	5.90237612166581	0.919186969352176
15.825	0.5	0.883955958020278	0.089250298263916	-0.00172848726430083	5.89007819515822	0.925731813132978
15.975	0.5	0.89308396891922	0.0900567684026149	-0.00184359753699076	5.87758956960085	0.931573740108301
16.125	0.5	0.901435859749352	0.0909002216117764	-0.00190568125900749	5.86490983905618	0.936918950239585
16.275	0.5	0.909220559481692	0.0917587015019104	-0.0019206139979725	5.85203972760641	0.941901158068283
