x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.14158780211138e-15	0.1	-0.000870918215081788	6.38352494598631	0.360000000000001
0.225	0.5	3.61854297485806e-15	0.093243397621219	0.000149565452318878	6.37887218791521	0.360000000000002
0.375	0.5	8.58752983069961e-15	0.100299163282037	0.000113090901779569	6.37345465904381	0.360000000000006
0.525	0.5	1.5785373317794e-14	0.10025469062017	8.45653585557567e-05	6.36803987828168	0.36000000000001
0.675	0.5	2.40444481170306e-14	0.100221668868342	6.21979681931907e-05	6.36262715245814	0.360000000000015
0.825	0.5	3.0709605384214e-14	0.100197637933689	4.46061710467311e-05	6.35721593804559	0.36000000000002
0.975	0.5	3.1190878047091e-14	0.100180689231493	3.07213795804892e-05	6.35180580756336	0.36000000000002
1.125	0.5	1.88669268062526e-14	0.100169340667575	1.97166674379659e-05	6.34639642361103	0.360000000000012
1.275	0.5	-1.43496757060288e-14	0.100162440373773	1.09512902680713e-05	6.34098751877408	0.359999999999991
1.425	0.5	-7.64266085035601e-14	0.100159092510805	3.9280859142399e-06	6.33557888005385	0.359999999999951
1.575	0.5	-1.72288907251686e-13	0.100158600022439	-1.73926352320332e-06	6.33017033678648	0.35999999999989
1.725	0.5	-2.99425280654227e-13	0.100160420421292	-6.35141281663557e-06	6.32476175125537	0.359999999999808
1.875	0.5	-4.42260044145489e-13	0.100164131602313	-1.01427398712611e-05	6.3193530113853	0.359999999999717
2.025	0.5	-5.66108249962923e-13	0.10016940537953	-1.32962847930691e-05	6.31394402504702	0.359999999999638
2.175	0.5	-6.12299956043874e-13	0.100175986976731	-1.59552731860269e-05	6.30853471560939	0.359999999999608
2.325	0.5	-4.96917316864526e-13	0.100183679112944	-1.82320137014795e-05	6.303125018459	0.359999999999682
2.475	0.5	-1.16341231793675e-13	0.100192329637127	-2.0214775286418e-05	6.29771487827103	0.359999999999926
2.625	0.5	6.36846753679391e-13	0.100201821907651	-2.19731085555585e-05	6.2923042468644	0.360000000000408
2.775	0.5	1.84450630014029e-12	0.100212067296459	-2.35619677226062e-05	6.28689308151158	0.36000000000118
2.925	0.5	3.51869034077776e-12	0.100222999339877	-2.50249069287951e-05	6.28148134360331	0.360000000002252
3.075	0.5	5.54433796895458e-12	0.100234569166889	-2.63965614889064e-05	6.27606899759015	0.360000000003548
3.225	0.5	7.61577771146248e-12	0.100246741919418	-2.77045759742482e-05	6.27065601014091	0.360000000004874
3.375	0.5	9.1805290407564e-12	0.100259493943987	-2.89711038890885e-05	6.26524234947082	0.360000000005876
3.525	0.5	9.41132681482035e-12	0.100272810583309	-3.02139750302626e-05	6.25982798480327	0.360000000006023
3.675	0.5	7.23405942176429e-12	0.10028668443529	-3.1447604645476e-05	6.25441288593651	0.36000000000463
3.825	0.5	1.44311016063781e-12	0.100301113975751	-3.26837015940314e-05	6.24899702289338	0.360000000000924
3.975	0.5	-9.06660041983218e-12	0.100316102464607	-3.3931819691495e-05	6.24358036563674	0.359999999994197
4.125	0.5	-2.49331911445717e-11	0.100331657072562	-3.51997863632475e-05	6.2381628838374	0.359999999984043
4.275	0.5	-4.58336226187894e-11	0.100347788179035	-3.64940349561641e-05	6.2327445466838	0.359999999970666
4.425	0.5	-6.99073955525681e-11	0.100364508802393	-3.78198611145931e-05	6.22732532272574	0.359999999955259
4.575	0.5	-9.31974028976945e-11	0.100381834132264	-3.9181618909329e-05	6.22190517974567	0.359999999940354
4.725	0.5	-1.09271287113978e-10	0.100399781138958	-4.05828688680325e-05	6.21648408465283	0.359999999930066
4.875	0.5	-1.09252078855935e-10	0.100418368241104	-4.20264871768163e-05	6.21106200339673	0.359999999930079
5.025	0.5	-8.25383487731498e-11	0.10043761501495	-4.35147431800652e-05	6.20563890089725	0.359999999947175
5.175	0.5	-1.85099620862458e-11	0.100457541932915	-4.50493505616735e-05	6.20021474098945	0.359999999988154
5.325	0.5	9.05311045925483e-11	0.100478170119986	-4.66314962057397e-05	6.19478948638199	0.36000000005794
5.475	0.5	2.45073832012397e-10	0.100499521118786	-4.82618496744243e-05	6.18936309862828	0.360000000156847
5.625	0.5	4.32911107557104e-10	0.100521616655028	-4.9940555358483e-05	6.18393553811036	0.360000000277063
5.775	0.5	6.22991785370126e-10	0.100544478395932	-5.16672086224568e-05	6.1785067640355	0.360000000398715
5.925	0.5	7.59680188152763e-10	0.100568127694356	-5.34408166773369e-05	6.17307673444628	0.360000000486195
6.075	0.5	7.5912903920986e-10	0.100592585312099	-5.52597444180024e-05	6.16764540624495	0.360000000485843
6.225	0.5	5.10155672652918e-10	0.100617871115338	-5.71216449562325e-05	6.16221273523343	0.3600000003265
6.375	0.5	-1.17360670281688e-10	0.100644003735286	-5.90233742780056e-05	6.15677867617055	0.359999999924889
