x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.09128478298275e-15	0.1	-0.000867474241957687	6.29866431699111	0.359999999999999
0.225	0.5	-1.25383916245082e-15	0.0932409571429692	0.000153032075766451	6.29401165456414	0.359999999999999
0.375	0.5	-1.20055998522146e-15	0.100295270600026	0.000116570511558106	6.28859429362035	0.359999999999999
0.525	0.5	-5.07012977159763e-16	0.10024922763402	8.80648760198646e-05	6.28317976534042	0.36
0.675	0.5	1.29538786387098e-15	0.10021462506295	6.57243115455152e-05	6.2777673770374	0.360000000000001
0.825	0.5	4.63442374395883e-15	0.100188999678351	4.81662695414164e-05	6.27235658583558	0.360000000000003
0.975	0.5	9.72405258977971e-15	0.100170439772012	3.43221859490962e-05	6.26694696507454	0.360000000000006
1.125	0.5	1.630518990135e-14	0.100157460113327	2.33651687699319e-05	6.26153817834304	0.36000000000001
1.275	0.5	2.33239631243911e-14	0.100148905680059	1.46545175058113e-05	6.25612995938557	0.360000000000015
1.425	0.5	2.86068705777313e-14	0.100143877457299	7.6931220628445e-06	6.2507220965333	0.360000000000018
1.575	0.5	2.86387689750759e-14	0.100141675188175	2.09472353875676e-06	6.24531442062432	0.360000000000018
1.725	0.5	1.85992742102323e-14	0.100141753156836	-2.44126816290674e-06	6.23990679561756	0.360000000000012
1.875	0.5	-7.14746465567579e-15	0.100143685999739	-6.14916195948208e-06	6.2344991112884	0.359999999999995
2.025	0.5	-5.3905355967767e-14	0.100147142240684	-9.21192607929203e-06	6.22909127753504	0.359999999999966
2.175	0.5	-1.24682678272498e-13	0.100151863780575	-1.17727129515593e-05	6.2236832199323	0.35999999999992
2.325	0.5	-2.17380245101229e-13	0.100157649982767	-1.39437585009148e-05	6.21827487625307	0.359999999999861
2.475	0.5	-3.21328495963665e-13	0.100164345308347	-1.58132613883235e-05	6.21286619374094	0.359999999999794
2.625	0.5	-4.13707981541234e-13	0.100171829697257	-1.74507065887745e-05	6.20745712696699	0.359999999999735
2.775	0.5	-4.56813351318598e-13	0.100180011075057	-1.89109898623974e-05	6.2020476361413	0.359999999999708
2.925	0.5	-3.9757601883812e-13	0.100188819507688	-2.02376169535292e-05	6.19663768577899	0.359999999999746
3.075	0.5	-1.71138228246263e-13	0.100198202634923	-2.14651880989021e-05	6.19122724364301	0.35999999999989
3.225	0.5	2.89586458607243e-13	0.100208122097544	-2.26213298367222e-05	6.1858162799034	0.360000000000185
3.375	0.5	1.03672353394094e-12	0.100218550737589	-2.37281989410091e-05	6.1804047664659	0.360000000000664
3.525	0.5	2.08191785242451e-12	0.100229470400705	-2.48036546157123e-05	6.17499267643359	0.360000000001332
3.675	0.5	3.36355817035044e-12	0.100240870208006	-2.58621731763607e-05	6.16957998367289	0.360000000002153
3.825	0.5	4.71051384604676e-12	0.100252745194592	-2.69155625173833e-05	6.16416666246181	0.360000000003015
3.975	0.5	5.80966494193687e-12	0.100265095234329	-2.79735206460349e-05	6.15875268720299	0.360000000003718
4.125	0.5	6.18846593052789e-12	0.100277924188783	-2.9044072511437e-05	6.15333803218804	0.360000000003961
4.275	0.5	5.22745932965447e-12	0.10029123923124	-3.01339116836001e-05	6.14792267140258	0.360000000003346
4.425	0.5	2.2199259150347e-12	0.100305050307512	-3.12486673717139e-05	6.14250657836352	0.360000000001421
4.575	0.5	-3.50476789721522e-12	0.100319369704031	-3.23931127156962e-05	6.13708972598232	0.359999999997757
4.725	0.5	-1.2382808621487e-11	0.100334211698894	-3.3571326663068e-05	6.131672086449	0.359999999992075
4.875	0.5	-2.43427966366861e-11	0.100349592277693	-3.47868189928633e-05	6.12625363113298	0.359999999984421
5.025	0.5	-3.84771818713971e-11	0.100365528898849	-3.60426258355627e-05	6.12083433049783	0.359999999975375
5.175	0.5	-5.27045662623058e-11	0.100382040296626	-3.73413814193793e-05	6.11541415402745	0.359999999966269
5.325	0.5	-6.35025737920528e-11	0.100399146311958	-3.86853703749099e-05	6.10999307016207	0.359999999959358
5.475	0.5	-6.58272413373505e-11	0.100416867743419	-4.00765639656914e-05	6.1045710462427	0.359999999957871
5.625	0.5	-5.33675493817292e-11	0.100435226211171	-4.15166427329167e-05	6.09914804846323	0.359999999965845
5.775	0.5	-1.93033383787e-11	0.100454244028653	-4.3007007387845e-05	6.09372404182956	0.359999999987646
5.925	0.5	4.22708169173041e-11	0.10047394407668	-4.45487793259952e-05	6.08829899012561	0.360000000027053
6.075	0.5	1.3413833522251e-10	0.100494349675905	-4.6142791600176e-05	6.08287285588603	0.360000000085848
6.225	0.5	2.52951434659109e-10	0.100515484452775	-4.77895708928801e-05	6.07744560037605	0.360000000161889
6.375	0.5	3.85566165139166e-10	0.100537372195815	-4.94893107247875e-05	6.07201718357874	0.360000000246762
6.525	0.5	5.0510480001569e-10	0.100560036697682	-5.12418358396607e-05	6.06658756419041	0.360000000323267
6.675	0.5	5.6743618599248e-10	0.100583501579177	-5.30465574549551e-05	6.06115669962506	0.360000000363159
6.825	0.5	5.09130494060163e-10	0.100607790091023	-5.49024188874983e-05	6.05572454602879	0.360000000325844
6.975	0.5	2.48346185865046e-10	0.100632924888771	-5.68078307917809e-05	6.05029105830575	0.360000000158942
7.125	0.5	-3.09490752345783e-10	0.100658927776146	-5.87605950498226e-05	6.04485619015684	0.359999999801926
7.275	0.5	-1.25900564785372e-09	0.100685819411175	-6.07578161549033e-05	6.03941989413322	0.359999999194236
7.425	0.5	-2.67277574579157e-09	0.100713618969474	-6.27957986218244e-05	6.03398212170656	0.359999998289424
7.575	0.5	-4.56748432045996e-09	0.100742343757735	-6.48699288008685e-05	6.02854282335847	0.35999999707681
7.725	0.5	-6.85660898184039e-09	0.100772008769929	-6.69745391026767e-05	6.02310194869182	0.35999999561177
7.875	0.5	-9.28933658325534e-09	0.100802626178058	-6.91027524164988e-05	6.0176594465672	0.359999994054825
8.025	0.5	-1.13778913701425e-08	0.100834204747481	-7.12463041358455e-05	6.01221526526808	0.359999992718149
8.175	0.5	-1.23192322975853e-08	0.100866749166306	-7.33953388533693e-05	6.00676935269894	0.359999992115691
8.325	0.5	-1.09221433465349e-08	0.100900259276612	-7.55381783878244e-05	6.00132165662137	0.359999993009828
8.475	0.5	-5.55691975565235e-09	0.100934729193574	-7.76610574134528e-05	5.99587212493383	0.359999996443571
8.625	0.5	5.84825961082063e-09	0.100970146297219	-7.97478224349929e-05	5.99042070600181	0.360000003742886
8.775	0.5	2.57332352399919e-08	0.101006490078888	-8.17795894484626e-05	5.9849673490465	0.360000016469271
8.925	0.5	5.67169937294527e-08	0.101043730823361	-8.37343551293237e-05	5.97951200460088	0.360000036298876
9.075	0.5	1.0125338500075e-07	0.101081828103986	-8.55865558867492e-05	5.97405462504438	0.360000064802166
9.225	0.5	1.61091767232661e-07	0.101120729066907	-8.73065688173267e-05	5.96859516522819	0.360000103098731
9.375	0.5	2.36511254095855e-07	0.101160366476964	-8.88601481940797e-05	5.96313358320567	0.360000151367203
9.525	0.5	3.25316474417348e-07	0.101200656495681	-9.02077911584163e-05	5.95766984108361	0.360000208202544
9.675	0.5	4.2161712825331e-07	0.101241496158785	-9.13040263677601e-05	5.9522039060122	0.360000269834962
9.825	0.5	5.14468033792475e-07	0.101282760518829	-9.20966200899514e-05	5.94673575133255	0.360000329259542
9.975	0.5	5.86526248225226e-07	0.101324299416049	-9.25256955507315e-05	5.94126535790182	0.360000375376799
10.125	0.5	6.12992992047378e-07	0.101365933839467	-9.25227635204948e-05	5.93579271561584	0.360000392315515
10.275	0.5	5.61256301720258e-07	0.101407451841177	-9.2009665788694e-05	5.9303178251481	0.360000359204033
10.425	0.5	3.91840904383937e-07	0.101448603967635	-9.08974383656957e-05	5.92484069992088	0.360000250778179
10.575	0.5	6.15089321626504e-08	0.101489098177997	-8.90851090762868e-05	5.91936136831945	0.360000039365717
10.725	0.5	-4.70359106728004e-07	0.101528594227402	-8.64584550060295e-05	5.9138798761518	0.359999698970172
10.875	0.5	-1.23064035765972e-06	0.101566697508331	-8.28887601978325e-05	5.90839628934505	0.359999212390171
11.025	0.5	-2.21476501415337e-06	0.101602952365268	-7.82316344115246e-05	5.90291069685311	0.359998582550391
11.175	0.5	-3.36018960112935e-06	0.10163683492966	-7.23259804255811e-05	5.89742321372896	0.359997849478655
11.325	0.5	-4.50839526525235e-06	0.101667745568524	-6.49932327605783e-05	5.89193398428712	0.35999711462703
11.475	0.5	-5.35237147755068e-06	0.10169500110256	-5.60370354567661e-05	5.88644318524765	0.359996574482254
11.625	0.5	-5.36622836880084e-06	0.10171782703524	-4.52435833308496e-05	5.88095102871124	0.359996565613844
11.775	0.5	-3.71339123612502e-06	0.101735350146517	-3.23829203611677e-05	5.87545776476563	0.359997623429609
11.925	0.5	8.70162019056453e-07	0.101746591952111	-1.72115718622247e-05	5.8699636834666	0.360000556903692
12.075	0.5	1.02208803720596e-05	0.101750463715338	5.23017685795412e-07	5.86446911587321	0.360006541363438
12.225	0.5	2.69234747080087e-05	0.101745763931695	2.10756652344093e-05	5.85897443374715	0.360017231023813
12.375	0.5	5.45192397231815e-05	0.101731179488634	4.46935675018979e-05	5.85348004745182	0.360034892313423
12.525	0.5	9.77471123596455e-05	0.101705292034384	7.16025862250126e-05	5.84798640151035	0.36006255815191
12.675	0.5	0.000162816071799691	0.101666591463169	0.0001019888791582	5.84249396720291	0.360104202285952
12.825	0.5	0.00025770584721659	0.101613498814775	0.000135975085754466	5.83700323150479	0.360164931742219
12.975	0.5	0.000392491763552317	0.101544401254981	0.00017359044814074	5.83151468158382	0.360251194728674
13.125	0.5	0.000579689728955419	0.10145770207159	0.000214734649433484	5.82602878398457	0.360371001426532
13.275	0.5	0.000834620049744644	0.101351888671434	0.000259135904751951	5.82054595751572	0.360534156831837
13.425	0.5	0.00117579562030373	0.101225621212325	0.000306305105901886	5.81506653870869	0.360752509196994
13.575	0.5	0.00162535327829089	0.101077843491073	0.000355489797296202	5.80959073850375	0.361040226098106
13.725	0.5	0.00220956951003096	0.100907915677951	0.000405634675033206	5.80411858851114	0.36141412448642
13.875	0.5	0.00295953658652943	0.100715764978505	0.000455359378321681	5.79864987474738	0.361894103415379
14.025	0.5	0.00391212653455329	0.100502044766394	0.000502969746219335	5.79318405611479	0.362503760982114
14.175	0.5	0.00511144260746381	0.100268284562822	0.000546525429213348	5.78772016402725	0.363271323268777
14.325	0.5	0.00661105620616874	0.100017001897945	0.000583994382876693	5.78225667843491	0.364231075971948
14.475	0.5	0.00847745706514951	0.0997517323002742	0.000613532209686086	5.77679137400734	0.365425572521696
14.625	0.5	0.0107953113245889	0.0994769158009787	0.000633929114813848	5.77132112831479	0.366908999247737
14.775	0.5	0.0136753287410456	0.0991975591130907	0.000645264666333006	5.7658416813661	0.368752210394269
14.925	0.5	0.0172657808385928	0.0989185762125983	0.00064979206656853	5.76034733260498	0.371050099736699
15.075	0.5	0.0217689566531466	0.0986437047690145	0.000653024972933735	5.75483055714269	0.373932132258014
15.225	0.5	0.0274640072899398	0.0983739166955322	0.000664899628687911	5.74928151739571	0.377576964665561
15.375	0.5	0.0347375164950483	0.0981053117986979	0.000700707289427551	5.74368743973122	0.382232010556831
15.525	0.5	0.0441223317055341	0.0978266361017361	0.00078122206270639	5.7380318202731	0.388238292291542
15.675	0.5	0.0563429382256146	0.0975168309669175	0.000931129130710032	5.73229342594005	0.396059480464393
15.825	0.5	0.0723607149731641	0.0971433942258864	0.00117467472741227	5.72644508070272	0.406310857582825
15.975	0.5	0.0934031088397543	0.0966627353277642	0.00152784232556694	5.72045230124916	0.419777989657443
16.125	0.5	0.120945815260864	0.0960239179727516	0.00198791122809376	5.71427201414556	0.437405321766953
16.275	0.5	0.156598231275928	0.0951768759095441	0.0025241482945767	5.70785188948621	0.460222868016594
16.425	0.5	0.201830590331168	0.0940850050085396	0.00307615369588605	5.7011312417671	0.489171577811947
16.575	0.5	0.257503657424995	0.0927397312591649	0.00356545233716648	5.69404477644685	0.524802340751997
16.725	0.5	0.3232576299387	0.0911715660143458	0.00391864103445299	5.68653023342294	0.566884883160768
16.875	0.5	0.396991200346534	0.0894503664655743	0.0040907284065231	5.67853964175698	0.614074368221782
17.025	0.5	0.4748040255609	0.0876708137773831	0.00407519625068681	5.67005148032032	0.663874576358976
17.175	0.5	0.551666766520409	0.0859283012154053	0.00389686343111658	5.66107891453553	0.713066730573062
17.325	0.5	0.622648179675701	0.084298120556331	0.00359553044869573	5.65166969656735	0.758494834992449
17.475	0.5	0.684102873294887	0.0828279266448694	0.00321130161288653	5.64189700791819	0.797825838908728
17.625	0.5	0.734257332978945	0.0815425585905633	0.00277683686970674	5.63184501864829	0.829924693106525
17.775	0.5	0.773084690502391	0.0804532334923562	0.00231567088050949	5.62159475314645	0.854774201921531
17.925	0.5	0.801759067805418	0.0795647012005314	0.00184362268656833	5.61121421421788	0.873125803395468
18.075	0.5	0.822048624705319	0.0788787672159821	0.00137104682838224	5.60075375515574	0.886111119811404
18.225	0.5	0.835854119600863	0.0783953431356667	0.000904908925645085	5.59024560850177	0.894946636544553
18.375	0.5	0.844936382144282	0.078112433106631	0.000450407961027157	5.57970586066695	0.90075928457234
18.525	0.5	0.850792300488567	0.0780258265013591	1.21370719875093e-05	5.56913745880369	0.904507072312683
18.675	0.5	0.854622172515191	0.0781287625530882	-0.000405176738823234	5.55853338721033	0.906958190409722
18.825	0.5	0.857343957608009	0.0784116389599672	-0.00079632530563672	5.54787960258512	0.908700132869126
18.975	0.5	0.859627429092027	0.0788618194132729	-0.0011556430394287	5.53715758730197	0.910161554618897
19.125	0.5	0.861934294983349	0.0794636228521226	-0.00147736418219035	5.52634650385363	0.911637948789344
19.275	0.5	0.864558011257987	0.08019858357838	-0.0017562350860731	5.51542497117742	0.913317127205112
19.425	0.5	0.86766079981129	0.0810460357224718	-0.00198824723909607	5.50437248198533	0.915302911879226
19.575	0.5	0.871306953969914	0.0819840033822857	-0.00217130849095034	5.49317046955143	0.917636450540745
19.725	0.5	0.875491998886622	0.0829902916809363	-0.00230565984632458	5.4818030291503	0.920314879287438
19.875	0.5	0.880167335722197	0.0840436067528039	-0.00239389724493344	5.47025730959741	0.923307094862206
20.025	0.5	0.885260011939601	0.0851245139554893	-0.00244056861386005	5.4585236117624	0.926566407641345
20.175	0.5	0.890687422934067	0.0862160837070772	-0.00245144720605046	5.44659525520084	0.930039950677803
20.325	0.5	0.896367108465354	0.0873041569652697	-0.00243267676595336	5.43446829122663	0.933674949417827
20.475	0.5	0.902222263330387	0.0883772546104512	-0.00239000417433838	5.42214114403812	0.937422248531448
