x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.10950990129545e-16	0.1	-0.000866586365534691	6.27302775037094	0.359999999999999
0.225	0.5	-9.56217344077539e-16	0.0932403279630797	0.00015392583728794	6.26837511260158	0.359999999999999
0.375	0.5	-1.22488327579793e-15	0.100294266992242	0.000117467713063565	6.26295779495163	0.359999999999999
0.525	0.5	-1.25211483821903e-15	0.100247819099223	8.89673494033233e-05	6.25754333176755	0.359999999999999
0.675	0.5	-6.95257746104086e-16	0.100212808816391	6.663388972539e-05	6.2521310304905	0.359999999999999
0.825	0.5	8.48967171948886e-16	0.100186772109277	4.90847907777581e-05	6.24672034841742	0.36
0.975	0.5	3.76748098234614e-15	0.100167796440359	3.52514977340525e-05	6.24131085910519	0.360000000000002
1.125	0.5	8.28381406702911e-15	0.100154395744795	2.43071313696574e-05	6.2359022264048	0.360000000000005
1.275	0.5	1.42386206750633e-14	0.100145414159602	1.56110071983297e-05	6.23049418436815	0.360000000000009
1.425	0.5	2.08139880925294e-14	0.100139951821298	8.66603410660856e-06	6.22508652167942	0.360000000000013
1.575	0.5	2.62473368988961e-14	0.10013730761524	3.08597491185523e-06	6.21967906957576	0.360000000000017
1.725	0.5	2.76191943154796e-14	0.100136934957527	-1.42973629512016e-06	6.21427169246173	0.360000000000018
1.875	0.5	2.08409751578319e-14	0.100138407605109	-5.11538196951985e-06	6.20886428060556	0.360000000000013
2.025	0.5	1.00377325604394e-15	0.100141393189951	-8.15390188495881e-06	6.20345674444605	0.360000000000001
2.175	0.5	-3.67385064302786e-14	0.100145632707954	-1.0688418274431e-05	6.19804901014717	0.359999999999976
2.325	0.5	-9.56084652475752e-14	0.100150924603499	-1.28311354195265e-05	6.19264101612018	0.359999999999939
2.475	0.5	-1.74917894941828e-13	0.100157112404227	-1.46702192028938e-05	6.18723271029704	0.359999999999888
2.625	0.5	-2.67181114363432e-13	0.100164075101761	-1.62751210651865e-05	6.18182404798802	0.359999999999829
2.775	0.5	-3.5502242097224e-13	0.100171719658091	-1.77007028803972e-05	6.17641499019401	0.359999999999773
2.925	0.5	-4.08614760313824e-13	0.100179975160416	-1.89904366125418e-05	6.17100550227337	0.359999999999738
3.075	0.5	-3.8476572877548e-13	0.100188788254704	-2.01788893702908e-05	6.16559555288557	0.359999999999754
3.225	0.5	-2.29101356950162e-13	0.100198119573301	-2.12936558150712e-05	6.1601851131512	0.359999999999853
3.375	0.5	1.17033617543658e-13	0.100207940935913	-2.23568627887215e-05	6.15477415598145	0.360000000000075
3.525	0.5	7.03495498772556e-13	0.100218233152968	-2.33863423100247e-05	6.14936265554038	0.36000000000045
3.675	0.5	1.5512720223012e-12	0.100228984299004	-2.43965471579132e-05	6.14395058681163	0.360000000000993
3.825	0.5	2.62592650295469e-12	0.100240188352934	-2.53992663813392e-05	6.13853792524724	0.360000000001681
3.975	0.5	3.8071224605325e-12	0.100251844125396	-2.64041850117712e-05	6.13312464648111	0.360000000002437
4.125	0.5	4.85957047354311e-12	0.100263954410397	-2.74193222614565e-05	6.12771072609373	0.36000000000311
4.275	0.5	5.41398071516918e-12	0.100276525313063	-2.84513747390032e-05	6.12229613941727	0.360000000003465
4.425	0.5	4.96979560711374e-12	0.100289565714896	-2.95059852433196e-05	6.11688086137286	0.360000000003181
4.575	0.5	2.93378507557245e-12	0.10030308684686	-3.05879530703617e-05	6.11146486633347	0.360000000001878
4.725	0.5	-1.29112854828453e-12	0.100317101946701	-3.17013982016233e-05	6.10604812800732	0.359999999999174
4.875	0.5	-8.15555863739911e-12	0.100331625982152	-3.2849888942635e-05	6.1006306193377	0.35999999999478
5.025	0.5	-1.77485198356873e-11	0.100346675424621	-3.40365404632712e-05	6.09521231241632	0.359999999988641
