x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-8.78789037376665e-11	0.1	-0.000914416802141399	6.84725723302936	0.359999999943757
0.225	0.5	-1.45761287365604e-10	0.0932742076520782	0.000105843240216844	6.84260326694115	0.359999999906713
0.375	0.5	-2.43860633704931e-10	0.100348258735191	6.93305033438182e-05	6.83718361860578	0.359999999843929
0.525	0.5	-3.64268947421115e-10	0.100323491838409	4.07445937238732e-05	6.83176565500282	0.359999999766868
0.675	0.5	-4.8007183896768e-10	0.100310207362728	1.82975228605705e-05	6.82634868149477	0.359999999692754
0.825	0.5	-5.49471576102593e-10	0.100305953075364	6.1042742865889e-07	6.82093215261756	0.359999999648338
0.975	0.5	-5.1035033721757e-10	0.100308826382872	-1.33806711114206e-05	6.81551563857402	0.359999999673376
1.125	0.5	-2.73403666833062e-10	0.100317348881593	-2.44970817272127e-05	6.810098799379	0.359999999825022
1.275	0.5	2.8799883549393e-10	0.100330369614256	-3.33728115845534e-05	6.80468136490119	0.360000000184319
1.425	0.5	1.35301100145149e-09	0.100346990340048	-4.04970364217545e-05	6.79926311945637	0.360000000865927
1.575	0.5	3.17489388099376e-09	0.100366507692746	-4.62466887170093e-05	6.7938438899198	0.360000002031932
1.725	0.5	6.10929407964354e-09	0.100388368298219	-5.09114661235462e-05	6.78842353656592	0.360000003909948
1.875	0.5	1.06481088062966e-08	0.100412133835861	-5.4713019454038e-05	6.78300194602754	0.36000000681479
2.025	0.5	1.74566899948404e-08	0.100437453727713	-5.78196649170143e-05	6.77757902590822	0.360000011172282
2.175	0.5	2.74125975265019e-08	0.100464043672577	-6.03576489309487e-05	6.77215470069031	0.360000017544062
2.325	0.5	4.16481251343563e-08	0.100491668651073	-6.2419752129999e-05	6.76672890866496	0.3600000266548
2.475	0.5	6.16086935409656e-08	0.100520129339987	-6.40718345545168e-05	6.76130159967472	0.360000039429564
2.625	0.5	8.91569002970339e-08	0.100549251113651	-6.53577829498276e-05	6.75587273350965	0.360000057060416
2.775	0.5	1.26778096593544e-07	0.100578874993042	-6.63032132747721e-05	6.75044227883583	0.360000081137982
2.925	0.5	1.77975681449056e-07	0.100608850043172	-6.69181993831918e-05	6.74501021256491	0.360000113904436
3.075	0.5	2.4797683936311e-07	0.100639026827404	-6.7199236314283e-05	6.73957651959612	0.360000158705177
3.225	0.5	3.44891849239977e-07	0.100669251609014	-6.71305991046635e-05	6.73414119287902	0.360000220730784
3.375	0.5	4.81468680077026e-07	0.100699361054844	-6.66852223862168e-05	6.72870423375929	0.360000308139955
3.525	0.5	6.77545496606019e-07	0.100729177245076	-6.5825199090034e-05	6.72326565257959	0.360000433629118
3.675	0.5	9.63218637461968e-07	0.100758502833872	-6.45019766516943e-05	6.71782546951658	0.360000616459928
3.825	0.5	1.38261826955433e-06	0.100787116238379	-6.26563145630278e-05	6.71238371564309	0.360000884875692
3.975	0.5	1.99804822583401e-06	0.100814766763493	-6.02180568536471e-05	6.70694043421141	0.360001278750864
4.125	0.5	2.89416559633713e-06	0.100841169596672	-5.71057670273006e-05	6.70149568216148	0.360001852265982
4.275	0.5	4.1819588161358e-06	0.100866000636098	-5.32262714117267e-05	6.69604953186365	0.360002676453642
4.425	0.5	6.00268825673269e-06	0.100888891145592	-4.8474161003706e-05	6.69060207310807	0.360003841720484
4.575	0.5	8.53288311782817e-06	0.100909422265481	-4.27313139869516e-05	6.68515341534824	0.360005461045195
4.725	0.5	1.19931724310626e-05	0.100927119451939	-3.58665239398015e-05	6.67970369018666	0.360007675630356
4.875	0.5	1.66663880695048e-05	0.100941446970677	-2.77353552470848e-05	6.67425305404833	0.360010666488364
5.025	0.5	2.2934170601739e-05	0.10095180263739	-1.8180400539493e-05	6.66880169091143	0.360014677869185
5.175	0.5	3.13462461026849e-05	0.100957513082324	-7.03218586626485e-06	6.66334981484127	0.360020061597506
5.325	0.5	4.27423928273436e-05	0.10095782991866	5.88894326264196e-06	6.65789767189297	0.36002735513141
5.475	0.5	5.84533138427296e-05	0.100951927322908	2.07695237915583e-05	6.65244554070093	0.360037410120859
5.625	0.5	8.06122189349813e-05	0.100938901689657	3.77977367390295e-05	6.64699373076038	0.360051591820118
5.775	0.5	0.000112612596416784	0.100917774211306	5.71556226087713e-05	6.64154257703752	0.360072072061707
5.925	0.5	0.000159747993523477	0.10088749745872	7.90081128737318e-05	6.63609242914567	0.360102238715855
6.075	0.5	0.000230065501545375	0.100846967304847	0.000103488288517735	6.63064363293539	0.360147241920989
6.225	0.5	0.000335455909446898	0.10079504183026	0.000130678446806607	6.6251965020124	0.360214691782046
6.375	0.5	0.000492991748691122	0.100730569142756	0.000160586895588153	6.61975127646374	0.360315514719162
6.525	0.5	0.000726513678888218	0.100652426250866	0.000193120946825858	6.61430806595812	0.360464968754488
6.675	0.5	0.00106846226083309	0.100559571106718	0.000228057388829953	6.60886677436512	0.360683815846933
6.825	0.5	0.00156196402209392	0.100451109469195	0.00026501280447787	6.60342700301671	0.36099965697414
6.975	0.5	0.00226321528545365	0.100326377106728	0.000303417465159927	6.59798792955354	0.36144845778269
