x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.40608253975538e-12	0.1	-0.000907823521784569	6.79994485734779	0.36000000000218
0.225	0.5	-7.51674317246758e-12	0.0932695404226498	0.000112458033989302	6.79529107436337	0.359999999995189
0.375	0.5	-3.29717921503792e-11	0.100340831090655	7.59261084601746e-05	6.78987174698253	0.359999999978898
0.525	0.5	-7.69871928084481e-11	0.100313102660811	4.73113507772028e-05	6.78445426460662	0.359999999950728
0.675	0.5	-1.42641411524096e-10	0.100296872050451	2.4824688743985e-05	6.77903793189721	0.35999999990871
0.825	0.5	-2.30686672258226e-10	0.100289692185414	7.08581676245641e-06	6.77362220242864	0.35999999985236
0.975	0.5	-3.37809478438362e-10	0.100289666366721	-6.97107134547195e-06	6.76820664514652	0.359999999783802
1.125	0.5	-4.54107117256791e-10	0.100295323001554	-1.81695302540971e-05	6.7627909184686	0.359999999709371
1.275	0.5	-5.59214393310374e-10	0.100305519056822	-2.71462700858624e-05	6.75737475027231	0.359999999642103
1.425	0.5	-6.16421326188138e-10	0.100319365545363	-3.43936731797525e-05	6.7519579224226	0.35999999960549
1.575	0.5	-5.64216543916304e-10	0.10033616992291	-4.029243633927e-05	6.74654025880682	0.359999999638901
1.725	0.5	-3.05100703470701e-10	0.100355391470632	-4.51366418774457e-05	6.7411216160835	0.359999999804735
1.875	0.5	3.07693524911873e-10	0.100376606651877	-4.9153017425377e-05	6.73570187653574	0.360000000196924
2.025	0.5	1.48383977907195e-09	0.100399482131272	-5.25157299794584e-05	6.73028094256119	0.360000000949657
2.175	0.5	3.50708862762357e-09	0.100423753677534	-5.53577432847491e-05	6.72485873243914	0.360000002244537
2.325	0.5	6.74069112175815e-09	0.100449209581329	-5.77795259477745e-05	6.71943517709875	0.360000004314042
2.475	0.5	1.1624944358955e-08	0.100475677531354	-5.98557128157526e-05	6.71401021767687	0.360000007439964
2.625	0.5	1.8668687525717e-08	0.100503014131618	-6.16401809964262e-05	6.70858380370378	0.36000001194796
2.775	0.5	2.84445565431531e-08	0.100531096426362	-6.31698935269282e-05	6.70315589179325	0.360000018204516
2.925	0.5	4.16105907118765e-08	0.10055981493885	-6.4467781114214e-05	6.6977264447437	0.360000026630778
3.075	0.5	5.89981475672272e-08	0.100589067838101	-6.55448688512832e-05	6.69229543097963	0.360000037758814
3.225	0.5	8.18261018440835e-08	0.100618755929025	-6.64018064050413e-05	6.68686282428108	0.360000052368705
3.375	0.5	1.1211975261216e-07	0.100648778225026	-6.70299230922795e-05	6.681428603762	0.360000071756642
3.525	0.5	1.53422896627686e-07	0.100679027908788	-6.7411900969293e-05	6.67599275406976	0.360000098190654
3.675	0.5	2.11884028765961e-07	0.100709388524799	-6.75221375398603e-05	6.67055526578595	0.360000135605778
3.825	0.5	2.97762613348925e-07	0.100739730274411	-6.73268532273047e-05	6.66511613601604	0.360000190568073
3.975	0.5	4.27330883917249e-07	0.100769906306661	-6.67839864057343e-05	6.65967536916113	0.360000273491766
4.125	0.5	6.25039555868862e-07	0.100799748915681	-6.5842909351477e-05	6.65423297787131	0.360000400025316
4.275	0.5	9.25684677736354e-07	0.100829065570608	-6.44439919156021e-05	6.64878898418598	0.360000592438194
4.425	0.5	1.37619207964794e-06	0.100857634717588	-6.25180353691256e-05	6.64334342087383	0.360000880762931
4.575	0.5	2.03659055994674e-06	0.100885201308825	-5.99855975332869e-05	6.63789633299179	0.360001303417958
4.725	0.5	2.97987702938801e-06	0.100911472028244	-5.67562323901296e-05	6.63244777968878	0.360001907121299
4.875	0.5	4.29092524521015e-06	0.100936110204511	-5.27276744171934e-05	6.62699783628275	0.360002746192157
5.025	0.5	6.0655194434232e-06	0.100958730425233	-4.77850115012587e-05	6.621546596635	0.360003881932444
5.175	0.5	8.41216916636061e-06	0.10097889289632	-4.17999126055478e-05	6.6160941758278	0.360005383788266
5.325	0.5	1.14616998058498e-05	0.100996097628813	-3.46300095943814e-05	6.61064071311314	0.360007335487876
5.475	0.5	1.53927257015261e-05	0.101009778582209	-2.61185782638507e-05	6.60518637503299	0.360009851344449
5.625	0.5	2.04848372555819e-05	0.10101929795516	-1.60947224838575e-05	6.59973135850758	0.360013110295844
5.775	0.5	2.72152870709339e-05	0.101023940893051	-4.37433616127442e-06	6.59427589354209	0.360017417783725
5.925	0.5	3.64185358526178e-05	0.101022910989068	9.23780354615846e-06	6.58882024501347	0.360023307862946
6.075	0.5	4.95304652737988e-05	0.10101532709806	2.49443790374301e-05	6.58336471277327	0.360031699497775
6.225	0.5	6.89396678621817e-05	0.101000222171891	4.29498103877642e-05	6.57790962905295	0.360044121387432
