x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.15530380796896e-12	0.1	-0.000894895182446122	6.69638185439332	0.360000000000739
0.225	0.5	2.1459434517202e-12	0.0932603848134356	0.0001254460479335	6.69172843044735	0.360000000001373
0.375	0.5	3.95066467844409e-12	0.10032624695399	8.8911787008672e-05	6.68630973283375	0.360000000002528
0.525	0.5	6.3739212550085e-12	0.100292675610067	6.02941780572775e-05	6.68089319577675	0.360000000004079
0.675	0.5	8.99612927490849e-12	0.100270603749128	3.78029735174485e-05	6.67547812386845	0.360000000005757
0.825	0.5	1.09706907277143e-11	0.100257585404038	2.00563296576067e-05	6.67006397057258	0.360000000007021
0.975	0.5	1.07945223143724e-11	0.100251725763724	5.98650779408959e-06	6.66465030464571	0.360000000006909
1.125	0.5	6.06174433565428e-12	0.100251556090053	-5.23241121108121e-06	6.6592367841912	0.36000000000388
1.275	0.5	-6.74458355614478e-12	0.1002559373757	-1.4239978399514e-05	6.65382313658939	0.359999999995683
1.425	0.5	-3.23083346561842e-11	0.100263986056557	-2.15319456689358e-05	6.64840914295648	0.359999999979323
1.575	0.5	-7.61983567317096e-11	0.10027501666031	-2.74929689404511e-05	6.64299462609783	0.359999999951233
1.725	0.5	-1.43994711306877e-10	0.100288497470085	-3.24217498785017e-05	6.63757944116076	0.359999999907843
1.875	0.5	-2.39531176941175e-10	0.100304016196898	-3.65503772234001e-05	6.63216346837616	0.3599999998467
2.025	0.5	-3.61996617399075e-10	0.100321253353713	-4.00592146480408e-05	6.62674660741865	0.359999999768322
2.175	0.5	-5.01795995799251e-10	0.100339961558473	-4.30883655054861e-05	6.62132877302368	0.359999999678851
2.325	0.5	-6.35401785671789e-10	0.100359949404118	-4.57465035224377e-05	6.61590989158294	0.359999999593343
2.475	0.5	-7.19951451441547e-10	0.100381068845134	-4.81176736820969e-05	6.61048989850342	0.359999999539231
2.625	0.5	-6.89032749431628e-10	0.100403205292406	-5.02665263882656e-05	6.6050687361649	0.359999999559019
2.775	0.5	-4.51816444267201e-10	0.100426269790426	-5.22423399094492e-05	6.59964635234868	0.359999999710837
2.925	0.5	1.01816030120223e-10	0.100450192793489	-5.40821031910181e-05	6.59422269904	0.360000000065162
3.075	0.5	1.08765786481711e-09	0.100474919164521	-5.58128677125302e-05	6.58879773152899	0.360000000696101
3.225	0.5	2.60392717973979e-09	0.100500404104012	-5.74535282133866e-05	6.58337140775343	0.360000001666513
3.375	0.5	4.70036010327884e-09	0.100526609779517	-5.90161546671323e-05	6.57794368783989	0.36000000300823
3.525	0.5	7.34700077990614e-09	0.100553502474891	-6.05069690343637e-05	6.5725145338111	0.36000000470208
3.675	0.5	1.0417749211236e-08	0.100581050115735	-6.19270381172956e-05	6.56708390943555	0.360000006667359
3.825	0.5	1.37131167215942e-08	0.100609220055257	-6.32727366662615e-05	6.56165178020241	0.360000008776395
3.975	0.5	1.7055987793818e-08	0.100637977026335	-6.45360216715318e-05	6.55621811340989	0.360000010915832
4.125	0.5	2.05004654062496e-08	0.100667281181503	-6.57045484526279e-05	6.55078287835941	0.360000013120298
4.275	0.5	2.46927890747552e-08	0.100697086153838	-6.676165120438e-05	6.54534604665167	0.360000015803385
4.425	0.5	3.14098114452768e-08	0.100727337081178	-6.76862043409553e-05	6.53990759258322	0.360000020102279
4.575	0.5	4.42699386411682e-08	0.100757968541256	-6.8452375979486e-05	6.53446749364548	0.360000028332761
4.725	0.5	6.95613329486135e-08	0.100788902350263	-6.90292809519223e-05	6.52902573113058	0.360000044519253
4.875	0.5	1.17064687041067e-07	0.100820045180382	-6.93805374791126e-05	6.52358229085199	0.3600000749214
5.025	0.5	2.00672286972647e-07	0.100851285953237	-6.94637290854521e-05	6.51813716399169	0.360000128430264
5.175	0.5	3.3853986442567e-07	0.100882492968908	-6.92297715585196e-05	6.5126903480902	0.360000216665513
5.325	0.5	5.52481318449807e-07	0.100913510730448	-6.86221838911279e-05	6.5072418482008	0.360000353588044
5.475	0.5	8.6636574617979e-07	0.100944156425979	-6.75762624704991e-05	6.50179167823406	0.360000554474078
5.625	0.5	1.30344290085486e-06	0.100974216032404	-6.60181600776795e-05	6.49633986252301	0.360000834203457
5.775	0.5	1.88284682114766e-06	0.101003440007412	-6.386387599568e-05	6.49088643764035	0.360001205021966
5.925	0.5	2.61603779956145e-06	0.10103153854233	-6.10181715200045e-05	6.48543145449672	0.360001674264192
6.075	0.5	3.50465293178038e-06	0.101058176356856	-5.73734375527391e-05	6.47997498073987	0.360002242977876
6.225	0.5	4.54213719203402e-06	0.101082967031601	-5.28085581598373e-05	6.47451710345714	0.360002906967803
6.375	0.5	5.72259358049843e-06	0.101105466897413	-4.71878372038217e-05	6.46905793215552	0.360003662459892
6.525	0.5	7.06148668679325e-06	0.101125168536239	-4.03600844859602e-05	6.46359760195257	0.360004519351479
6.675	0.5	8.63413035507042e-06	0.10114149399908	-3.21579941327804e-05	6.45813627685653	0.360005525843427
6.825	0.5	1.06392812140372e-05	0.101153787916386	-2.23979906881075e-05	6.45267415294223	0.360006809139977
