x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.92082224473389e-08	0.1	-0.000935559971096217	7.00326245412417	0.360000018693262
0.225	0.5	3.98339782977042e-08	0.0932891470274155	8.47555598026333e-05	6.9986079005525	0.360000025493746
0.375	0.5	5.78530505582484e-08	0.100371937401569	4.85553721106346e-05	6.99318722553206	0.360000037025952
0.525	0.5	8.37995137276574e-08	0.100356412666305	2.04438221396477e-05	6.98776773019877	0.360000053631689
0.675	0.5	1.20225622125541e-07	0.100352118344044	-1.35713120259617e-06	6.98234873135019	0.360000076944398
0.825	0.5	1.71282107507718e-07	0.100356521887586	-1.82129904851139e-05	6.97692969910214	0.360000109620549
0.975	0.5	2.42980410148231e-07	0.100367633617673	-3.11707930834109e-05	6.9715102236872	0.360000155507462
1.125	0.5	3.43856960429947e-07	0.100383879585108	-4.1031121535896e-05	6.96608998999049	0.360000220068455
1.275	0.5	4.85987325269732e-07	0.100404003074469	-4.84032356604794e-05	6.96066875806626	0.360000311031888
1.425	0.5	6.86429875837118e-07	0.100426988013297	-5.37472815733056e-05	6.95524634829167	0.36000043931512
1.575	0.5	9.69266007531549e-07	0.100451999151515	-5.74066003179385e-05	6.9498226301272	0.360000620330245
1.725	0.5	1.36848557780558e-06	0.100478335077293	-5.96324496881738e-05	6.9443975136916	0.36000087583077
1.875	0.5	1.93206829584015e-06	0.100505391056204	-6.06029140284806e-05	6.93897094354078	0.360001236523709
2.025	0.5	2.72775389469011e-06	0.100532629388788	-6.04373681934432e-05	6.93354289417709	0.360001745762493
2.175	0.5	3.85119515185413e-06	0.100559555526842	-5.92075530680198e-05	6.92811336691793	0.360002464764897
2.325	0.5	5.43747175296846e-06	0.10058569861518	-5.69460882502879e-05	6.92268238782669	0.360003479981922
2.475	0.5	7.67734186329208e-06	0.100610595459315	-5.36530752509829e-05	6.91725000645998	0.360004913498793
2.625	0.5	1.08401676555255e-05	0.100633777188724	-4.93013190330146e-05	6.9118162952157	0.3600069377073
2.775	0.5	1.5306236131571e-05	0.100654758107303	-4.38406072041135e-05	6.90638134907715	0.360009795991124
2.925	0.5	2.1612301677516e-05	0.100673026412496	-3.72014271751378e-05	6.90094528554025	0.360013831873074
3.075	0.5	3.05157400088468e-05	0.100688036637705	-2.92984670511705e-05	6.89550824447993	0.360019530073606
3.225	0.5	4.30849287706034e-05	0.100699203837988	-2.00342311351875e-05	6.89007038765446	0.360027574354413
3.375	0.5	6.08266613405739e-05	0.10070589970761	-9.30310216026347e-06	6.8846318974555	0.360038929063258
3.525	0.5	8.58660048929305e-05	0.100707451000007	3.00380376488287e-06	6.87919297437508	0.360054954243131
3.675	0.5	0.000121200679380743	0.100703140819704	1.69926218351971e-05	6.87375383246213	0.360077568434804
3.825	0.5	0.000171061666363628	0.10069221357952	3.27591709774847e-05	6.86831469175642	0.360109479466473
3.975	0.5	0.000241425550904004	0.100673884658047	5.03794239979808e-05	6.86287576628219	0.360154512352579
4.125	0.5	0.000340743501533705	0.100647356038809	6.98976045277522e-05	6.85743724561153	0.360218075840982
4.275	0.5	0.000480978310238321	0.100611839432419	9.13115335279426e-05	6.85199926720898	0.360307826118552
4.425	0.5	0.000679075706112089	0.100566588521143	0.000114554939396602	6.84656187567347	0.360434608451912
4.575	0.5	0.000959039373858274	0.10051094194938	0.000139476629138686	6.84112496352835	0.360613785199269
4.725	0.5	0.00135482913174876	0.100444378435505	0.000165816742017941	6.83568818631105	0.360867090644319
4.875	0.5	0.00191435476745682	0.100366584841933	0.000193180843881967	6.83025084234995	0.361225187051172
5.025	0.5	0.00270488901673566	0.100277537214373	0.000221013473764446	6.82481170480318	0.361731128970711
5.175	0.5	0.00382026902976286	0.100177593747596	0.000248574068209148	6.81936879033318	0.362444972179048
5.325	0.5	0.00539030168622964	0.100067597360513	0.000274920137394533	6.81391904525708	0.363449793079187
5.475	0.5	0.00759285560354169	0.0999489836957753	0.000298905293501557	6.80845792607456	0.364859427586267
5.625	0.5	0.0106692511105092	0.0998238864885064	0.000319203188081018	6.80297884657135	0.366828320710726
5.775	0.5	0.01494378803315	0.0996952230704455	0.000334372012058875	6.79747245748857	0.369564024341216
5.925	0.5	0.0208485555159777	0.0995667225363681	0.000342976227733228	6.79192571622618	0.373343075530226
6.075	0.5	0.0289548238252702	0.0994428208723193	0.000343778987458512	6.78632069357368	0.378531087248173
6.225	0.5	0.0400116750851292	0.0993282890479458	0.000336004091986991	6.78063305650409	0.385607472054483
6.375	0.5	0.0549897351990206	0.0992273998530058	0.000319632602278927	6.77483017445008	0.395193430527373
6.525	0.5	0.0751207137229106	0.0991424439125613	0.000295642205147132	6.7688688515488	0.408077256782663
6.675	0.5	0.101909339587124	0.0990716216532886	0.000266029976038422	6.76269284149754	0.425221977335759
