x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.57407795727092e-13	0.1	-0.000885822832873995	6.60744595527938	0.359999999999835
0.225	0.5	-3.29189168631091e-13	0.0932539580509621	0.000134568684728722	6.60279278328558	0.359999999999789
0.375	0.5	-3.89552150190966e-13	0.100316003167566	9.80497500033865e-05	6.59737452781026	0.359999999999751
0.525	0.5	-3.35625324761644e-13	0.100278314383597	6.94559471657693e-05	6.5919586549441	0.359999999999785
0.675	0.5	-2.61298336716442e-14	0.100252112548946	4.69966418032286e-05	6.58654446985768	0.359999999999983
0.825	0.5	7.22318833497199e-13	0.100234948163583	2.92895059284706e-05	6.5811314267899	0.360000000000462
0.975	0.5	2.11763417905667e-12	0.100224923126056	1.52662069094081e-05	6.57571909545733	0.360000000001355
1.125	0.5	4.34219074862162e-12	0.100220565703049	4.1001081116873e-06	6.57030713509381	0.360000000002779
1.275	0.5	7.45705313655627e-12	0.100220734246175	-4.84919820237078e-06	6.56489527436313	0.360000000004773
1.425	0.5	1.12500918309826e-11	0.100224542971094	-1.20784777955938e-05	6.55948329579714	0.3600000000072
1.575	0.5	1.50278590295283e-11	0.1002313046815	-1.79735782408059e-05	6.55407102372433	0.360000000009618
1.725	0.5	1.73715529862201e-11	0.10024048651808	-2.28345943252659e-05	6.54865831489378	0.360000000011118
1.875	0.5	1.59094145821549e-11	0.100251675727736	-2.68952366375802e-05	6.54324505118282	0.360000000010182
2.025	0.5	7.19976656600362e-12	0.100264553147544	-3.03377506551977e-05	6.5378311339179	0.360000000004608
2.175	0.5	-1.31362422164054e-11	0.100278872632979	-3.33044173819789e-05	6.53241647944602	0.359999999991593
2.325	0.5	-4.98591045403814e-11	0.100294445070212	-3.59064250849156e-05	6.5270010156773	0.35999999996809
2.475	0.5	-1.06957778011673e-10	0.100311125925014	-3.82307171896521e-05	6.52158467938315	0.359999999931547
2.625	0.5	-1.85781812558901e-10	0.100328805522412	-4.03452801506206e-05	6.51616741408346	0.3599999998811
2.775	0.5	-2.82487144824195e-10	0.100347401434956	-4.23032272412557e-05	6.51074916839455	0.359999999819208
2.925	0.5	-3.85076064983672e-10	0.100366852498994	-4.41459513559006e-05	6.50532989473841	0.359999999753551
3.075	0.5	-4.70666980625795e-10	0.100387114087695	-4.59055566137083e-05	6.49990954833681	0.359999999698773
3.225	0.5	-5.04044467620719e-10	0.10040815435205	-4.76067298907038e-05	6.49448808643099	0.359999999677411
3.375	0.5	-4.3891647924918e-10	0.100429951206002	-4.92681759590696e-05	6.48906546768172	0.359999999719093
3.525	0.5	-2.23481747117129e-10	0.100452489880521	-5.09037112926239e-05	6.48364165171467	0.359999999856972
3.675	0.5	1.88332663165705e-10	0.10047576090953	-5.25230893849203e-05	6.47821659878465	0.360000000120533
3.825	0.5	8.19513709448708e-10	0.100499758439479	-5.41326133626414e-05	6.47279026953877	0.360000000524489
3.975	0.5	1.64783174298685e-09	0.10052447877643	-5.57355785014877e-05	6.46736262486358	0.360000001054612
4.125	0.5	2.58307611900663e-09	0.100549919101463	-5.73325770032529e-05	6.46193362580556	0.360000001653169
4.275	0.5	3.45147617373162e-09	0.100576076297865	-5.89216894439026e-05	6.45650323355746	0.360000002208945
4.425	0.5	3.9992675693046e-09	0.100602945843275	-6.04985810743606e-05	6.45107140950569	0.360000002559531
4.575	0.5	3.93114403091171e-09	0.100630520726923	-6.20565163238079e-05	6.44563811533633	0.360000002515932
4.725	0.5	3.00152500816663e-09	0.100658790356906	-6.35863009321397e-05	6.44020331319868	0.360000001920976
4.875	0.5	1.17562185423991e-09	0.100687739426504	-6.50761580646382e-05	6.43476696592748	0.360000000752398
5.025	0.5	-1.12846081117648e-09	0.10071734671006	-6.65115422175255e-05	6.42932903732584	0.359999999277785
5.175	0.5	-2.71732850019747e-09	0.100747583760769	-6.78748926315449e-05	6.42388949251281	0.35999999826091
5.325	0.5	-1.23931453009482e-09	0.100778413482686	-6.91453260477414e-05	6.41844829834069	0.359999999206839
5.475	0.5	7.21382532639164e-09	0.100809788549002	-7.02982671892239e-05	6.41300542388937	0.360000004616848
5.625	0.5	2.84452127878115e-08	0.100841649638157	-7.13050138941507e-05	6.40756084104673	0.360000018204936
5.775	0.5	7.03253730099214e-08	0.100873923457338	-7.21322327420888e-05	6.40211452518691	0.360000045008239
5.925	0.5	1.42668864598255e-07	0.100906520521904	-7.27413801691621e-05	6.39666645596075	0.360000091308073
6.075	0.5	2.56675474033395e-07	0.100939332656916	-7.30880436070739e-05	6.39121661821619	0.360000164272303
6.225	0.5	4.23813042995051e-07	0.100972230185577	-7.31211972774477e-05	6.38576500306932	0.360000271240348
6.375	0.5	6.54074614830559e-07	0.101005058767339	-7.27823681993586e-05	6.38031160915005	0.360000418607753
6.525	0.5	9.53651608068729e-07	0.101037635848037	-7.20047099432392e-05	6.37485644404847	0.360000610337029
6.675	0.5	1.32224255531222e-06	0.101069746684355	-7.07119850333068e-05	6.3693995259891	0.360000846235235
6.825	0.5	1.75048016684097e-06	0.101101139908023	-6.88174622424905e-05	6.36394088575892	0.360001120307307
6.975	0.5	2.2183271822362e-06	0.101131522600033	-6.62227426404927e-05	6.35848056891097	0.360001419729397
7.125	0.5	2.69578755184151e-06	0.101160554855879	-6.28165391251e-05	6.35301863825581	0.360001725304033
7.275	0.5	3.14793320596215e-06	0.101187843837935	-5.84734487671809e-05	6.34755517663849	0.360002014677252
7.425	0.5	3.54708624462748e-06	0.101212937333913	-5.30527769626811e-05	6.34209028997507	0.360002270135197
7.575	0.5	3.89603222423319e-06	0.10123531687126	-4.63974978624614e-05	6.33662411048858	0.360002493460623
7.725	0.5	4.26734294979833e-06	0.101254390478482	-3.83334681134121e-05	6.33115680003763	0.360002731099488
7.875	0.5	4.86517362497616e-06	0.101269485239897	-2.86690512779642e-05	6.32568855336895	0.36000311371112
8.025	0.5	6.11713826894172e-06	0.101279839864712	-1.71953583901166e-05	6.32021960104758	0.360003914968492
8.175	0.5	8.80490802092265e-06	0.101284597589244	-3.68736572600306e-06	6.31475021172465	0.360005635141133
8.325	0.5	1.42428864019926e-05	0.101282799856738	1.20937687851036e-05	6.3092806932956	0.360009115447297
8.475	0.5	2.45146009077438e-05	0.101273381373948	3.03968071898989e-05	6.30381139238252	0.360015689344581
8.625	0.5	4.27762474753339e-05	0.101255167324003	5.14745113541216e-05	6.29834269144738	0.360027376798384
8.775	0.5	7.36360793553386e-05	0.101226873721019	7.55752199750275e-05	6.29287500271315	0.360047127090787
8.925	0.5	0.000123617019171381	0.101187112112469	0.000102931431492443	6.28740875794165	0.36007911489227
9.075	0.5	0.000201708066536422	0.101134400062065	0.000133744945095339	6.28194439299756	0.360129093162583
9.225	0.5	0.000320008041823227	0.10106717904839	0.000168168241241609	6.27648232602214	0.360204805146767
9.375	0.5	0.000494463505038133	0.100983841557042	0.00020628203960887	6.27102292795211	0.360316456643224
9.525	0.5	0.000745702252905386	0.100882769162031	0.000248069409017805	6.26556648404727	0.360477249441859
9.675	0.5	0.00109996604920691	0.100762383203065	0.000293387481610265	6.26011314502482	0.360703978271492
9.825	0.5	0.00159015321581698	0.100621209156693	0.000341938806959489	6.25466286631886	0.361017698058123
9.975	0.5	0.00225699618396907	0.100457954827049	0.000393245728325884	6.24921533384942	0.36144447755774
10.125	0.5	0.00315042472988624	0.100271600877243	0.000446632902719502	6.24376987443568	0.362016271827127
10.275	0.5	0.00433120699482406	0.100061499796169	0.000501225188502585	6.23832534853027	0.362771972476687
10.425	0.5	0.00587302297848997	0.099827475966179	0.000555970445902166	6.23288002215768	0.363758734706234
