x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.18985131693395e-18	0.2	-0.00169832167098753	13.9956067516607	0.84
0.225	0.5	2.04812393362671e-18	0.186455963290321	0.00034291594158985	13.9738967004164	0.84
0.375	0.5	3.73398048431292e-18	0.200549160278834	0.000270099109085677	13.9486198489115	0.84
0.525	0.5	6.26697497382365e-18	0.200440406313278	0.000213251849194316	13.9233583120261	0.84
0.675	0.5	9.63405967408713e-18	0.200354446350171	0.00016879243153701	13.8981088665205	0.84
0.825	0.5	1.3715699033301e-17	0.200286327974479	0.000133955905100791	13.8728689915458	0.84
0.975	0.5	1.82106300769085e-17	0.200232201673315	0.000106605433673865	13.8476367118709	0.84
1.125	0.5	2.25565260141167e-17	0.200189070727541	8.50876589578443e-05	13.822410476724	0.84
1.275	0.5	2.58493521044436e-17	0.200154598615013	6.81217302477393e-05	13.7971890660474	0.84
1.425	0.5	2.67691444904415e-17	0.200126960554374	5.47140950989173e-05	13.7719715178729	0.84
1.575	0.5	2.35250154314167e-17	0.200104728954575	4.40930154246274e-05	13.7467570719876	0.84
1.725	0.5	1.38372461461962e-17	0.200086784931542	3.56581982918124e-05	13.7215451261762	0.84
1.875	0.5	-5.02028337441056e-18	0.200072249883106	2.89420172033286e-05	13.6963352021847	0.84
2.025	0.5	-3.60896991152936e-17	0.20006043251297	2.35796281618252e-05	13.6711269192055	0.84
2.175	0.5	-8.2479375383658e-17	0.20005078776527	1.92859173809094e-05	13.6459199731912	0.84
2.325	0.5	-1.46962861689717e-16	0.20004288495134	1.58377003664061e-05	13.6207141206884	0.84
2.475	0.5	-2.31396650252527e-16	0.200036382977538	1.30599612286721e-05	13.5955091661832	0.84
2.625	0.5	-3.35935496218738e-16	0.200031011065607	1.08152032105727e-05	13.5703049521778	0.84
2.775	0.5	-4.58038212499245e-16	0.200026553725543	8.99519729784232e-06	13.5451013513944	0.84
2.925	0.5	-5.91281160989401e-16	0.200022839025467	7.51458106467763e-06	13.5198982606387	0.84
3.075	0.5	-7.24029662613935e-16	0.200019729420314	6.30588653003232e-06	13.4946955959597	0.84
3.225	0.5	-8.38063199869159e-16	0.20001711456953	5.31567283761529e-06	13.4694932888244	0.84
3.375	0.5	-9.07305768940736e-16	0.200014905702517	4.50151413599501e-06	13.4442912830878	0.84
3.525	0.5	-8.96879717671544e-16	0.20001303119061	3.82965012130094e-06	13.4190895325871	0.84
3.675	0.5	-7.62774216361098e-16	0.200011433060485	3.27315070805295e-06	13.3938879992274	0.84
3.825	0.5	-4.52495257303133e-16	0.200010064243623	2.81048008250103e-06	13.3686866514554	0.84
3.975	0.5	9.28675324853817e-17	0.200008886402093	2.42437141310236e-06	13.3434854630376	0.84
4.125	0.5	9.34670587805956e-16	0.200007868206286	2.10094349466304e-06	13.3182844120817	0.84
4.275	0.5	2.13033791934583e-15	0.200006983967688	1.82900611796448e-06	13.2930834802492	0.84
4.425	0.5	3.7241025100891e-15	0.200006212551004	1.59951283164637e-06	13.2678826521214	0.840000000000001
4.575	0.5	5.73450146834908e-15	0.200005536506621	1.40512901879193e-06	13.2426819146859	0.840000000000001
4.725	0.5	8.1384609859861e-15	0.200004941377346	1.23989032056431e-06	13.2174812569213	0.840000000000001
4.875	0.5	1.08521301716203e-14	0.200004415142386	1.09893195153783e-06	13.1922806694583	0.840000000000002
5.025	0.5	1.37090891010587e-14	0.20000394777117	9.78273764779554e-07	13.1670801443049	0.840000000000002
5.175	0.5	1.64371831414038e-14	0.200003530863558	8.74649194433331e-07	13.1418796746195	0.840000000000003
5.325	0.5	1.86360301950404e-14	0.200003157359557	7.85368839967956e-07	13.1166792545267	0.840000000000003
5.475	0.5	1.97582023660352e-14	0.200002821304062	7.08211403173168e-07	13.0914788789643	0.840000000000003
5.625	0.5	1.90981681797246e-14	0.200002517655901	6.41336298316753e-07	13.0662785435575	0.840000000000003
5.775	0.5	1.57942370289255e-14	0.200002242132255	5.83213477340454e-07	13.0410782445145	0.840000000000003
5.925	0.5	8.84987509322923e-15	0.200001991081724	5.32566909950182e-07	13.0158779785396	0.840000000000001
6.075	0.5	-2.81827793910514e-15	0.200001761380222	4.88328953567557e-07	12.9906777427612	0.84
6.225	0.5	-2.02977577152782e-14	0.200001550345496	4.49603455173959e-07	12.9654775346711	0.839999999999997
6.375	0.5	-4.45550215863313e-14	0.20000135566673	4.15635770977275e-07	12.9402773520735	0.839999999999993
6.525	0.5	-7.62603747509606e-14	0.200001175346348	3.85788408121133e-07	12.9150771930425	0.839999999999988
6.675	0.5	-1.15557534026933e-13	0.200001007651761	3.59521135920621e-07	12.8898770558856	0.839999999999981
6.825	0.5	-1.61774929179724e-13	0.200000851075264	3.36374717111069e-07	12.8646769391135	0.839999999999974
6.975	0.5	-2.13079483720741e-13	0.200000704300555	3.15957571523721e-07	12.8394768414139	0.839999999999966
7.125	0.5	-2.66078674619664e-13	0.200000566174827	2.97934794722355e-07	12.814276761629	0.839999999999957
7.275	0.5	-3.15384326842172e-13	0.200000435685267	2.82019111620531e-07	12.7890766987371	0.839999999999949
7.425	0.5	-3.53163564182125e-13	0.200000311939262	2.67963383373009e-07	12.7638766518356	0.839999999999944
7.575	0.5	-3.68719769017362e-13	0.200000194147836	2.5555439200204e-07	12.7386766201276	0.839999999999941
7.725	0.5	-3.4816919834165e-13	0.200000081611435	2.44607675511536e-07	12.7134766029096	0.839999999999944
7.875	0.5	-2.74305933343803e-13	0.199999973708042	2.34963219201013e-07	12.6882765995607	0.839999999999956
8.025	0.5	-1.26776937324758e-13	0.199999869882968	2.26481841268864e-07	12.6630766095343	0.83999999999998
8.175	0.5	1.17283763070548e-13	0.199999769640125	2.19042170545361e-07	12.6378766323494	0.840000000000019
8.325	0.5	4.81992354603781e-13	0.199999672534628	2.12538102692527e-07	12.6126766675841	0.840000000000077
8.475	0.5	9.906440295426e-13	0.199999578166374	2.06876645774681e-07	12.5874767148698	0.840000000000159
8.625	0.5	1.66265248840172e-12	0.199999486174574	2.01976116299625e-07	12.5622767738853	0.840000000000266
8.775	0.5	2.50932868182211e-12	0.19999939623298	1.97764578473931e-07	12.5370768443528	0.840000000000401
8.925	0.5	3.52835284567679e-12	0.199999308045838	1.94178554998254e-07	12.5118769260336	0.840000000000565
9.075	0.5	4.69684608970718e-12	0.19999922134429	1.91161899284929e-07	12.4866770187243	0.840000000000751
9.225	0.5	5.96303743379571e-12	0.199999135883353	1.8866483589391e-07	12.4614771222538	0.840000000000954
9.375	0.5	7.23665821594393e-12	0.199999051439113	1.86643155020855e-07	12.4362772364807	0.840000000001158
9.525	0.5	8.37838583650476e-12	0.199998967806531	1.85057495056546e-07	12.4110773612901	0.840000000001341
9.675	0.5	9.18890954138607e-12	0.199998884797284	1.83872751926589e-07	12.3858774965923	0.84000000000147
9.825	0.5	9.39850755022716e-12	0.199998802238033	1.83057544765429e-07	12.3606776423201	0.840000000001504
9.975	0.5	8.65840960384893e-12	0.199998719968799	1.82583765204575e-07	12.3354777984272	0.840000000001385
10.125	0.5	6.53566964553075e-12	0.199998637841624	1.82426193551884e-07	12.3102779648868	0.840000000001046
10.275	0.5	2.51378104437546e-12	0.199998555719304	1.82562149609833e-07	12.28507814169	0.840000000000402
10.425	0.5	-3.9981859934384e-12	0.199998473474367	1.82971195277161e-07	12.2598783288444	0.83999999999936
10.575	0.5	-1.36445869061377e-11	0.199998390988056	1.83634885860001e-07	12.2346785263733	0.839999999997817
10.725	0.5	-2.70864799184418e-11	0.199998308149554	1.84536530709294e-07	12.2094787343144	0.839999999995666
10.875	0.5	-4.49448741787002e-11	0.199998224855165	1.85661004348405e-07	12.1842789527187	0.839999999992809
11.025	0.5	-6.77193718859782e-11	0.199998141007728	1.86994573542612e-07	12.1590791816502	0.839999999989165
11.175	0.5	-9.5677615582662e-11	0.199998056515944	1.88524729383913e-07	12.1338794211843	0.839999999984692
11.325	0.5	-1.28711319537568e-10	0.199997971293947	1.9024007550787e-07	12.1086796714078	0.839999999979406
11.475	0.5	-1.66155551435016e-10	0.199997885260727	1.92130192364079e-07	12.0834799324182	0.839999999973415
11.625	0.5	-2.06569498524995e-10	0.199997798339778	1.94185545128772e-07	12.0582802043225	0.839999999966949
11.775	0.5	-2.47479380335367e-10	0.199997710458711	1.96397382808714e-07	12.0330804872373	0.839999999960403
11.925	0.5	-2.85087650832688e-10	0.199997621548948	1.9875766028971e-07	12.007880781288	0.839999999954386
12.075	0.5	-3.13957365258016e-10	0.199997531545355	2.01258971422764e-07	11.9826810866084	0.839999999949767
12.225	0.5	-3.2668676379425e-10	0.199997440385999	2.03894480802228e-07	11.9574814033402	0.83999999994773
12.375	0.5	-3.13596919201688e-10	0.199997348011883	2.06657879358255e-07	11.9322817316329	0.839999999949824
12.525	0.5	-2.62464843258705e-10	0.199997254366843	2.09543321625863e-07	11.9070820716429	0.839999999958006
12.675	0.5	-1.58345816394902e-10	0.199997159397121	2.12545397235617e-07	11.8818824235336	0.839999999974665
12.825	0.5	1.64581223847153e-11	0.19999706305137	2.15659095532182e-07	11.856682787475	0.840000000002633
12.975	0.5	2.8221176053601e-10	0.199996965280412	2.18879764768069e-07	11.8314831636431	0.840000000045154
13.125	0.5	6.61254444090864e-10	0.199996866037057	2.22203103890537e-07	11.8062835522201	0.840000000105801
13.275	0.5	1.17709704502806e-09	0.199996765276009	2.25625130708202e-07	11.781083953394	0.840000000188336
13.425	0.5	1.85298624407331e-09	0.199996662953633	2.29142167034563e-07	11.7558843673578	0.840000000296478
13.575	0.5	2.70979828201579e-09	0.199996559027924	2.32750843177295e-07	11.7306847943104	0.840000000433568
13.725	0.5	3.763110938958e-09	0.199996453458309	2.36448073434228e-07	11.7054852344553	0.840000000602098
13.875	0.5	5.01929356948652e-09	0.199996346205503	2.4023106510084e-07	11.6802856880012	0.840000000803087
14.025	0.5	6.47045292967941e-09	0.199996237231409	2.44097327179693e-07	11.6550861551617	0.840000001035272
14.175	0.5	8.08808019157344e-09	0.199996126499001	2.4804466205462e-07	11.6298866361552	0.840000001294093
14.325	0.5	9.81526548940396e-09	0.199996013972099	2.52071201516223e-07	11.6046871312048	0.840000001570442
14.475	0.5	1.1557384704263e-08	0.199995899615327	2.56175397795364e-07	11.5794876405384	0.840000001849182
14.625	0.5	1.31712237495508e-08	0.199995783393876	2.60356077203985e-07	11.5542881643891	0.840000002107396
14.775	0.5	1.44525938052694e-08	0.199995665273378	2.64612445894695e-07	11.5290887029951	0.840000002312415
