x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.22970342200073e-12	0.2	-0.00169787525655743	14.4756138477983	0.840000000000517
0.225	0.5	2.4551983154783e-13	0.18645564713313	0.000343364481844895	14.4539038254817	0.840000000000039
0.375	0.5	-6.6581626129804e-12	0.200548656613541	0.000270547711570141	14.4286270247208	0.839999999998935
0.525	0.5	-1.85374138166451e-11	0.200439700743769	0.000213700598624241	14.4033655640151	0.839999999997034
0.675	0.5	-3.62617294173376e-11	0.200353538791858	0.000169241409978066	14.3781162201335	0.839999999994198
0.825	0.5	-6.01356044177051e-11	0.20028521830619	0.00013440519314141	14.3528764722399	0.839999999990378
0.975	0.5	-8.9433979970042e-11	0.200230889737699	0.000107055111458295	14.3276443451209	0.839999999985691
1.125	0.5	-1.21866881908424e-10	0.200187556331119	8.55378070813155e-05	14.3024182880268	0.839999999980501
1.275	0.5	-1.53022041700956e-10	0.200152881527721	6.85724306010426e-05	14.2771970809265	0.839999999975516
1.425	0.5	-1.75872686643725e-10	0.200125040508832	5.51654316969586e-05	14.2519797618832	0.83999999997186
1.575	0.5	-1.80479932106104e-10	0.200102605644926	4.45450752013291e-05	14.2267655707199	0.839999999971123
1.725	0.5	-1.54061507110744e-10	0.200084458011987	3.61110719447365e-05	14.2015539052623	0.83999999997535
1.875	0.5	-8.16343428937296e-11	0.200069718965959	2.93958000707592e-05	14.1763442873023	0.839999999986938
2.025	0.5	5.25414797563818e-11	0.200057697166345	2.40344211811002e-05	14.1511363360836	0.840000000008407
2.175	0.5	2.62497602388205e-10	0.200047847510371	1.97418281279002e-05	14.1259297476158	0.840000000042
2.325	0.5	5.56900249935472e-10	0.200039739259108	1.62948441979934e-05	14.1007242785084	0.840000000089104
2.475	0.5	9.34134923438985e-10	0.200033031264937	1.35184625675597e-05	14.075519733317	0.840000000149462
2.625	0.5	1.37624022496331e-09	0.200027452691174	1.12751969692131e-05	14.0503159546205	0.840000000220198
2.775	0.5	1.84204962364143e-09	0.200022787984355	9.45683046893863e-06	14.0251128152255	0.840000000294728
2.925	0.5	2.26023188061299e-09	0.200018865143236	7.97801452186049e-06	13.9999102120306	0.840000000361637
3.075	0.5	2.52332469197526e-09	0.200015546546777	6.77129701199137e-06	13.9747080611875	0.840000000403732
3.225	0.5	2.48430871633049e-09	0.200012721770774	5.78325521824281e-06	13.9495062942765	0.840000000397489
3.375	0.5	1.95772888950985e-09	0.200010301952442	4.97148393493163e-06	13.9243048552773	0.840000000313237
