x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.2899248920878e-12	0.2	-0.00169801202957551	14.3911248095257	0.840000000000206
0.225	0.5	1.52083622294909e-12	0.186455743993415	0.000343227077012785	14.3694147783462	0.840000000000243
0.375	0.5	1.82395763296205e-12	0.200548810905285	0.000270410326391997	14.3441379620393	0.840000000000292
0.525	0.5	2.04233865774073e-12	0.200439916856084	0.00021356322579312	14.318876477998	0.840000000000327
0.675	0.5	1.99264992696469e-12	0.200353816720826	0.000169104042143433	14.2936271029915	0.840000000000319
0.825	0.5	1.45263484233749e-12	0.20028555805136	0.000134267822238773	14.2683873161843	0.840000000000232
0.975	0.5	1.62091986095033e-13	0.200231291302576	0.000106917728073857	14.2431551423625	0.840000000000026
1.125	0.5	-2.16165750201131e-12	0.200188019723827	8.54003998285549e-05	14.217929030776	0.839999999999654
1.275	0.5	-5.79144282661778e-12	0.200153406762154	6.84349855029398e-05	14.1927077613921	0.839999999999073
1.425	0.5	-1.09384417469621e-11	0.200125627605855	5.50279315346996e-05	14.1674903722719	0.83999999999825
1.575	0.5	-1.76791697832279e-11	0.200103254634045	4.44074988289915e-05	14.1422761032354	0.839999999997171
1.725	0.5	-2.58615744247633e-11	0.2000851689333	3.59733935698927e-05	14.1170643521042	0.839999999995862
1.875	0.5	-3.49938774465787e-11	0.200070491872383	2.9257988453773e-05	14.0918546406644	0.839999999994401
2.025	0.5	-4.4124513322349e-11	0.200058532126296	2.38964387783552e-05	14.0666465881526	0.83999999999294
2.175	0.5	-5.17275556763196e-11	0.20004874461085	1.96036301303751e-05	14.0414398905689	0.839999999991724
2.325	0.5	-5.56151646860584e-11	0.200040698609195	1.61563774884908e-05	14.016234304511	0.839999999991101
2.475	0.5	-5.29063464292224e-11	0.200034052999814	1.33796645447334e-05	13.9910296345198	0.839999999991535
2.625	0.5	-4.00888772965666e-11	0.200028536976633	1.11359942502236e-05	13.9658257231555	0.839999999993586
2.775	0.5	-1.32174058197454e-11	0.200023935022088	9.31713744452423e-06	13.9406224432019	0.839999999997885
2.925	0.5	3.17061118972407e-11	0.200020075176578	7.83773173869085e-06	13.9154196915299	0.840000000005073
3.075	0.5	9.81253483176396e-11	0.200016819867381	6.63030938970848e-06	13.8902173842569	0.8400000000157
3.225	0.5	1.88060793695888e-10	0.200014058726032	5.6414300340119e-06	13.8650154529222	0.84000000003009
3.375	0.5	3.00963023576022e-10	0.200011702953823	4.82866861606298e-06	13.839813841456	0.840000000048154
3.525	0.5	4.323029752503e-10	0.200009680893481	4.15826594906941e-06	13.8146125037747	0.840000000069168
3.675	0.5	5.71959386019328e-10	0.200007934542483	3.6032934814006e-06	13.7894114018665	0.840000000091513
3.825	0.5	7.02524001446235e-10	0.200006416802304	3.14221739034355e-06	13.7642105042643	0.840000000112404
3.975	0.5	7.97720558327904e-10	0.200005089304075	2.75777337755967e-06	13.7390097848254	0.840000000127635
4.125	0.5	8.21221643429744e-10	0.200003920685895	2.43608338037859e-06	13.7138092217518	0.840000000131395
4.275	0.5	7.26243447914497e-10	0.20000288522539	2.16596103808359e-06	13.6886087968044	0.840000000116199
4.425	0.5	4.56394091794368e-10	0.200001961751575	1.93836456183235e-06	13.6634084946678	0.840000000073023
4.575	0.5	-5.16652652071244e-11	0.200001132776836	1.74596491376469e-06	13.6382083024384	0.839999999991734
4.725	0.5	-8.63131801505913e-10	0.200000383803217	1.58280435830694e-06	13.6130082092083	0.839999999861899
4.875	0.5	-2.03692274123282e-09	0.199999702766055	1.44402591383824e-06	13.587808205728	0.839999999674092
5.025	0.5	-3.61392967112665e-09	0.19999907958702	1.32565857202411e-06	13.5626082841305	0.839999999421771
