x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.9490329200567e-17	0.2	-0.00169829146674207	14.0762435068269	0.84
0.225	0.5	4.35806208080838e-17	0.186455941897105	0.000342946299122893	14.0545334575398	0.84
0.375	0.5	4.63783700830866e-17	0.200549126190374	0.000270129489711899	14.0292566094688	0.84
0.525	0.5	4.23064713590573e-17	0.200440358544926	0.000213282268036329	14.0039950777398	0.84
0.675	0.5	2.49156219467088e-17	0.200354384881388	0.000168822903464954	13.9787456391154	0.84
0.825	0.5	-1.33563686423734e-17	0.200286252778084	0.000133986444795265	13.9535057727496	0.84
0.975	0.5	-8.10306320429179e-17	0.200232112715533	0.000106636055665351	13.9282735034153	0.84
1.125	0.5	-1.87005268895706e-16	0.200188967968093	8.5118377654398e-05	13.9030472803452	0.84
1.275	0.5	-3.39472922521309e-16	0.200154482007164	6.81525599626195e-05	13.8778258834872	0.84
1.425	0.5	-5.44255774667539e-16	0.200126830044971	5.47450500734059e-05	13.8526083508793	0.84
1.575	0.5	-8.02490462806698e-16	0.20010458448404	4.41241098344437e-05	13.8273939223157	0.84
1.725	0.5	-1.10763921654613e-15	0.200086626433958	3.56894462638847e-05	13.8021819955892	0.84
1.875	0.5	-1.44187773203575e-15	0.200072077286232	2.89734328097443e-05	13.7769720924542	0.84
2.025	0.5	-1.77202136528446e-15	0.200060245738163	2.36112254445749e-05	13.7517638321129	0.84
2.175	0.5	-2.04530008469645e-15	0.200050586727665	1.93177103391593e-05	13.726556910528	0.84
2.325	0.5	-2.18548022745424e-15	0.200042669559722	1.5869702965171e-05	13.7013510842573	0.84
2.475	0.5	-2.09005213109771e-15	0.200036153134447	1.3092187398531e-05	13.6761461577988	0.84
2.625	0.5	-1.62944533259034e-15	0.200030766667287	1.08476668463932e-05	13.6509419736672	0.84
2.775	0.5	-6.49478402740971e-16	0.200026294662046	9.02791225983911e-06	13.6257384045984	0.84
2.925	0.5	1.02153344129873e-15	0.200022565180577	7.54756117457215e-06	13.6005353474121	0.84
3.075	0.5	3.55944246159029e-15	0.20001944067161	6.3391455636884e-06	13.5753327181726	0.840000000000001
3.225	0.5	7.12311229633593e-15	0.200016810788379	5.34922453220818e-06	13.5501304483626	0.840000000000001
3.375	0.5	1.18240168763362e-14	0.200014586754183	4.53537218112429e-06	13.5249284818536	0.840000000000002
3.525	0.5	1.76856047265463e-14	0.200012696934146	3.8638281532188e-06	13.4997267725003	0.840000000000003
3.675	0.5	2.45922202075824e-14	0.200011083348848	3.30766230733528e-06	13.4745252822259	0.840000000000004
3.825	0.5	3.22285836098391e-14	0.200009698923666	2.84533876847452e-06	13.449323979496	0.840000000000005
3.975	0.5	4.00125378410196e-14	0.200008505314593	2.45959063572083e-06	13.4241228380968	0.840000000000006
4.125	0.5	4.70260163446726e-14	0.200007471186011	2.13653663276784e-06	13.3989218361564	0.840000000000008
4.275	0.5	5.19519756594304e-14	0.200006570843377	1.86498646931079e-06	13.3737209553576	0.840000000000008
4.425	0.5	5.30283051656602e-14	0.200005783145408	1.63589360432059e-06	13.3485201803035	0.840000000000008
4.575	0.5	4.80333297798543e-14	0.200005090636641	1.4419233284017e-06	13.3233194980045	0.840000000000008
4.725	0.5	3.43211965818124e-14	0.200004478853931	1.27711117755631e-06	13.2981188974626	0.840000000000005
4.875	0.5	8.92879254101165e-15	0.20000393577072	1.1365922537418e-06	13.2729183693329	0.840000000000001
5.025	0.5	-3.12216795518949e-14	0.200003451350591	1.01638628956168e-06	13.247717905648	0.839999999999995
5.175	0.5	-8.89994502378109e-14	0.200003017187757	9.13226587466147e-07	13.2225174995921	0.839999999999986
5.325	0.5	-1.66597838190986e-13	0.200002626216505	8.24423604879519e-07	13.1973171453162	0.839999999999973
5.475	0.5	-2.64904501201e-13	0.200002272476173	7.47755886109811e-07	13.1721168377851	0.839999999999958
5.625	0.5	-3.82700733994754e-13	0.200001950920055	6.81382686577625e-07	13.1469165726517	0.839999999999939
5.775	0.5	-5.15696791610412e-13	0.200001657259904	6.23773780869476e-07	13.1217163461527	0.839999999999917
5.925	0.5	-6.55432500192848e-13	0.200001387838941	5.73652941379471e-07	13.0965161550217	0.839999999999895
6.075	0.5	-7.88102054307628e-13	0.20000113952781	5.29952334049725e-07	13.0713159964168	0.839999999999874
6.225	0.5	-8.93398855348451e-13	0.200000909639077	4.9177558010559e-07	13.0461158678601	0.839999999999857
6.375	0.5	-9.43519520425837e-13	0.20000069585687	4.58367809404145e-07	13.0209157671872	0.839999999999849
6.525	0.5	-9.02513761129589e-13	0.200000496178631	4.29091278294921e-07	12.9957156925036	0.839999999999856
6.675	0.5	-7.2621616134487e-13	0.20000030886691	4.03405495210376e-07	12.9705156421495	0.839999999999884
6.825	0.5	-3.63045589427044e-13	0.20000013240926	3.80850945230442e-07	12.9453156146686	0.839999999999942
6.975	0.5	2.43990076234772e-13	0.199999965484822	3.61035752816949e-07	12.9201156087818	0.840000000000039
7.125	0.5	1.15368775575293e-12	0.199999806936265	3.43624702673056e-07	12.8949156233657	0.840000000000185
