x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.50314963264646e-17	0.2	-0.00169828250608176	14.095442832351	0.84
0.225	0.5	5.32350023649928e-17	0.186455935550486	0.000342955304881742	14.0737327836446	0.84
0.375	0.5	4.08106010718691e-17	0.20054911607781	0.000270138501573863	14.0484559365923	0.84
0.525	0.5	8.09961178733811e-18	0.200440344374727	0.000213291290111143	14.023194406393	0.84
0.675	0.5	-5.56854979811742e-17	0.200354366648053	0.00016883193978796	13.9979449698098	0.84
0.825	0.5	-1.62110096662921e-16	0.200286230474305	0.000133995499333704	13.9727051059976	0.84
0.975	0.5	-3.22484834678824e-16	0.200232086332223	0.000106645132347195	13.9474728397302	0.84
1.125	0.5	-5.46070317199569e-16	0.200188937494404	8.51274803676357e-05	13.9222466202418	0.84
1.275	0.5	-8.37431300295023e-16	0.200154447430548	6.81616925598893e-05	13.8970252274815	0.84
1.425	0.5	-1.19288680477984e-15	0.20012679135109	5.47542163811881e-05	13.8718076994892	0.84
1.575	0.5	-1.59608190704348e-15	0.200104541656876	4.413331365074e-05	13.8465932760609	0.84
1.725	0.5	-2.01283315787589e-15	0.200086579455796	3.56986913621348e-05	13.8213813549915	0.84
1.875	0.5	-2.38557962647448e-15	0.20007202613763	2.8982722951436e-05	13.7961714580379	0.84
2.025	0.5	-2.62800317585156e-15	0.20006019039803	2.36205643612553e-05	13.7709632044047	0.84
2.175	0.5	-2.62066381361131e-15	0.200050527173203	1.93271017473308e-05	13.7457562900575	0.84
2.325	0.5	-2.20881299699996e-15	0.200042605766489	1.58791505578172e-05	13.7205504715569	0.84
2.475	0.5	-1.20387984573876e-15	0.20003608507633	1.31016948483878e-05	13.6953455534041	0.84
2.625	0.5	6.09567122271341e-16	0.200030694316528	1.08572378045535e-05	13.6701413781174	0.84
2.775	0.5	3.45934580053668e-15	0.200026217989239	9.03755035396779e-06	13.6449378184361	0.840000000000001
2.925	0.5	7.56154645936903e-15	0.200022484154701	7.55727000728344e-06	13.6197347711839	0.840000000000001
3.075	0.5	1.30847867352893e-14	0.200019355260044	6.34892871265899e-06	13.5945321524289	0.840000000000002
3.225	0.5	2.01013071064567e-14	0.200016720956888	5.35908554768102e-06	13.5693298936581	0.840000000000003
3.375	0.5	2.85242746654358e-14	0.200014492466908	4.54531458147317e-06	13.5441279387474	0.840000000000005
3.525	0.5	3.80321007280985e-14	0.20001259815371	3.873855426334e-06	13.5189262415561	0.840000000000006
3.675	0.5	4.79826548707523e-14	0.200010980036251	3.31777790507417e-06	13.4937247640124	0.840000000000008
3.825	0.5	5.73230391848263e-14	0.200009591038403	2.85554610604539e-06	13.4685234745867	0.840000000000009
3.975	0.5	6.45040921844913e-14	0.200008392814633	2.46989309387846e-06	13.4433223470704	0.84000000000001
4.125	0.5	6.7412956638105e-14	0.200007354027797	2.14693754642827e-06	13.418121359597	0.840000000000011
4.275	0.5	6.33417074582352e-14	0.200006448981845	1.87548912721816e-06	13.392920493855	0.84000000000001
4.425	0.5	4.90148799385647e-14	0.20000565653405	1.64650125169454e-06	13.3677197344532	0.840000000000008
4.575	0.5	2.07032924032742e-14	0.20000495922751	1.45263916241461e-06	13.3425190684081	0.840000000000003
4.725	0.5	-2.55448693173288e-14	0.200004342597627	1.2879383315134e-06	13.3173184847275	0.839999999999996
4.875	0.5	-9.35230387422265e-14	0.200003794616451	1.14753381249373e-06	13.292117974073	0.839999999999985
5.025	0.5	-1.86303972679644e-13	0.200003305246199	1.02744527236355e-06	13.2669175284837	0.83999999999997
5.175	0.5	-3.05470468443681e-13	0.200002866079731	9.24405949607761e-07	13.2417171411506	0.839999999999951
5.325	0.5	-4.50124878806328e-13	0.200002470050042	8.35726235901301e-07	13.2165168062312	0.839999999999928
5.475	0.5	-6.15682073029819e-13	0.200002111195144	7.59184601100186e-07	13.1913165186975	0.839999999999901
5.625	0.5	-7.92478185931253e-13	0.200001784467121	6.92940226980967e-07	13.1661162742095	0.839999999999873
5.775	0.5	-9.64265124186488e-13	0.200001485576489	6.35462802148163e-07	13.1409160690113	0.839999999999846
5.925	0.5	-1.10670881955894e-12	0.200001210865297	5.85476020711342e-07	13.1157158998438	0.839999999999823
6.075	0.5	-1.18606701404669e-12	0.200000957203059	5.41911955173481e-07	13.0905157638727	0.83999999999981
6.225	0.5	-1.15828779927369e-12	0.200000721901242	5.03874133689198e-07	13.0653156586281	0.839999999999815
6.375	0.5	-9.6883924722237e-13	0.20000050264291	4.70607589802694e-07	13.0401155819531	0.839999999999845
6.525	0.5	-5.53647727845777e-13	0.200000297424491	4.41474477337169e-07	13.0149155319615	0.839999999999911
6.675	0.5	1.58417640911917e-13	0.200000104507602	4.15934194790322e-07	12.9897155070015	0.840000000000025
6.825	0.5	1.24102707539213e-12	0.199999922378854	3.9352712002908e-07	12.964515505625	0.840000000000198
6.975	0.5	2.76330887502322e-12	0.199999749716521	3.73861261272675e-07	12.9393155265614	0.840000000000442
7.125	0.5	4.7796375369574e-12	0.199999585362498	3.56601282927677e-07	12.9141155686958	0.840000000000765
7.275	0.5	7.31570661348879e-12	0.199999428298885	3.41459456864638e-07	12.8889156310494	0.84000000000117
7.425	0.5	1.03503511757504e-11	0.199999277628233	3.28188165869569e-07	12.8637157127638	0.840000000001656
7.575	0.5	1.37927673525988e-11	0.199999132556856	3.16573703462339e-07	12.8385158130863	0.840000000002207
7.725	0.5	1.74551498790464e-11	0.199998992380822	3.06431085908304e-07	12.8133159313586	0.840000000002793
7.875	0.5	2.10213746777409e-11	0.199998856473933	2.97599762190735e-07	12.7881160670055	0.840000000003363
8.025	0.5	2.40132228783338e-11	0.199998724277543	2.89939993461047e-07	12.7629162195263	0.840000000003842
8.175	0.5	2.57567697698267e-11	0.199998595291865	2.83329830153404e-07	12.7377163884866	0.840000000004121
8.325	0.5	2.53528712611168e-11	0.199998469068618	2.7766257832595e-07	12.7125165735118	0.840000000004056
8.475	0.5	2.16570654610041e-11	0.199998345204546	2.72844628125935e-07	12.6873167742804	0.840000000003465
8.625	0.5	1.32756364967979e-11	0.199998223335958	2.68793672198531e-07	12.6621169905193	0.840000000002124
8.775	0.5	-1.41388123747282e-12	0.199998103134073	2.65437140493224e-07	12.6369172219988	0.839999999999774
8.925	0.5	-2.42078346872797e-11	0.199997984300789	2.62710902788231e-07	12.6117174685287	0.839999999996127
9.075	0.5	-5.69756744426342e-11	0.199997866565301	2.60558158769015e-07	12.5865177299544	0.839999999990884
9.225	0.5	-1.01500387167632e-10	0.199997749680845	2.58928476198441e-07	12.561318006154	0.83999999998376
9.375	0.5	-1.59246516978013e-10	0.199997633422155	2.57776991864861e-07	12.536118297035	0.839999999974521
9.525	0.5	-2.31042347935046e-10	0.199997517583058	2.5706369637175e-07	12.5109186025323	0.839999999963033
9.675	0.5	-3.16664335851582e-10	0.199997401974406	2.56752850064584e-07	12.4857189226054	0.839999999949334
9.825	0.5	-4.14315155239487e-10	0.199997286422309	2.56812456973273e-07	12.4605192572369	0.83999999993371
9.975	0.5	-5.19992280045411e-10	0.199997170766526	2.57213824377737e-07	12.4353196064301	0.839999999916801
10.125	0.5	-6.26752400868475e-10	0.199997054859045	2.57931184939779e-07	12.4101199702078	0.83999999989972
10.275	0.5	-7.23888753947769e-10	0.19999693856293	2.58941357611658e-07	12.3849203486107	0.839999999884178
10.425	0.5	-7.96054180174783e-10	0.199996821751105	2.60223472003865e-07	12.359720741696	0.839999999872631
10.575	0.5	-8.22382936000143e-10	0.199996704305422	2.61758709661079e-07	12.3345211495361	0.839999999868419
10.725	0.5	-7.75689308996187e-10	0.199996586115828	2.63530116530692e-07	12.3093215722179	0.83999999987589
10.875	0.5	-6.21851163049273e-10	0.199996467079451	2.65522399289756e-07	12.2841220098414	0.839999999900504
11.025	0.5	-3.19521544473439e-10	0.199996347100028	2.67721780584717e-07	12.2589224625189	0.839999999948877
11.175	0.5	1.79649056271998e-10	0.199996226087143	2.70115874329856e-07	12.2337229303743	0.840000000028744
11.325	0.5	9.30054238863578e-10	0.199996103955626	2.72693570923441e-07	12.2085234135422	0.840000000148809
11.475	0.5	1.99016662780741e-09	0.199995980625078	2.75444952543029e-07	12.1833239121675	0.840000000318427
11.625	0.5	3.4192514485699e-09	0.199995856019282	2.78361212276764e-07	12.1581244264045	0.84000000054708
11.775	0.5	5.27240339020445e-09	0.199995730065693	2.81434611855517e-07	12.1329249564167	0.840000000843585
11.925	0.5	7.59351889847318e-09	0.199995602695037	2.84658434400153e-07	12.1077255023762	0.840000001214963
12.075	0.5	1.04057971792551e-08	0.199995473840788	2.88026963072735e-07	12.0825260644636	0.840000001664927
12.225	0.5	1.36993648288128e-08	0.199995343438742	2.91535465544229e-07	12.0573266428674	0.840000002191898
12.375	0.5	1.74156494344287e-08	0.199995211426569	2.9518020532214e-07	12.0321272377844	0.840000002786504
12.525	0.5	2.14281964876677e-08	0.199995077743372	2.98958451493164e-07	12.0069278494195	0.840000003428511
12.675	0.5	2.55197428386233e-08	0.199994942329168	3.02868516283842e-07	11.9817284779862	0.840000004083159
12.825	0.5	2.93555414960994e-08	0.199994805124514	3.06909796910982e-07	11.9565291237064	0.840000004696887
12.975	0.5	3.245319104562e-08	0.19999466606992	3.11082837416122e-07	11.9313297868118	0.840000005192511
13.125	0.5	3.41495737230677e-08	0.199994525105349	3.15389400827022e-07	11.906130467544	0.840000005463932
13.275	0.5	3.35659655970079e-08	0.199994382169726	3.19832568578881e-07	11.8809311661562	0.840000005370554
13.425	0.5	2.95729672863929e-08	0.19999423720021	3.24416837962699e-07	11.8557318829138	0.840000004731675
13.575	0.5	2.07576311698924e-08	0.199994090131706	3.29148257284282e-07	11.8305326180966	0.840000003321221
13.725	0.5	5.3960475993267e-09	0.199993940896088	3.34034569701738e-07	11.8053333720001	0.840000000863368
13.875	0.5	-1.85642865515923e-08	0.199993789421465	3.39085372528546e-07	11.7801341449377	0.839999997029714
14.025	0.5	-5.35067454115347e-08	0.199993635631396	3.4431230848342e-07	11.7549349372428	0.839999991438921
14.175	0.5	-1.02125480224648e-07	0.199993479443964	3.49729275079229e-07	11.7297357492709	0.839999983659923
14.325	0.5	-1.67374286835354e-07	0.19999332077087	3.55352664110833e-07	11.7045365814019	0.839999973220114
14.475	0.5	-2.52373912635631e-07	0.199993159516326	3.61201613273298e-07	11.679337434042	0.839999959620174
14.625	0.5	-3.60265226458371e-07	0.199992995575851	3.67298305643699e-07	11.6541383076251	0.839999942357564
14.775	0.5	-4.93993432688426e-07	0.19999282883511	3.73668288826629e-07	11.6289392026139	0.839999920961051
14.925	0.5	-6.56006101715014e-07	0.199992659168454	3.80340823984719e-07	11.6037401194994	0.839999895039024
15.075	0.5	-8.47845242704653e-07	0.199992486437294	3.8734927666201e-07	11.5785410587995	0.839999864344761
15.225	0.5	-1.06961100149476e-06	0.199992310488522	3.94731549927193e-07	11.5533420210548	0.83999982886224
15.375	0.5	-1.31927187688402e-06	0.199992131152555	4.02530542519564e-07	11.5281430068228	0.8399997889165
15.525	0.5	-1.59179367429022e-06	0.199991948241297	4.10794665154477e-07	11.5029440166674	0.839999745313012
15.675	0.5	-1.87805682903826e-06	0.199991761545837	4.19578391984941e-07	11.4777450511451	0.839999699510907
15.825	0.5	-2.1635293152229e-06	0.199991570833841	4.28942872571371e-07	11.4525461107849	0.83999965383531
15.975	0.5	-2.42666020227833e-06	0.199991375846931	4.38956580146646e-07	11.4273471960624	0.839999611734368
16.125	0.5	-2.63695713006291e-06	0.199991176297372	4.49696038705284e-07	11.4021483073649	0.839999578086859
16.275	0.5	-2.75270965013487e-06	0.199990971864836	4.61246587980006e-07	11.3769494449476	0.839999559566456
16.425	0.5	-2.71831963475138e-06	0.199990762192462	4.73703225184408e-07	11.3517506088782	0.839999565068858
16.575	0.5	-2.46119989452126e-06	0.199990546882785	4.87171509305813e-07	11.3265517989681	0.839999606208017
16.725	0.5	-1.88820287502589e-06	0.199990325493041	5.01768545863732e-07	11.3013530146885	0.83999969788754
16.875	0.5	-8.81542918071281e-07	0.199990097530093	5.17624037070102e-07	11.2761542550681	0.839999858953133
17.025	0.5	7.05821842746111e-07	0.199989862444769	5.34881420663349e-07	11.2509555185716	0.840000112931495
17.175	0.5	3.05537826543746e-06	0.199989619625664	5.53699112833032e-07	11.2257568029548	0.840000488860522
17.325	0.5	6.38884328448336e-06	0.199989368392277	5.7425180326454e-07	11.2005581050942	0.840001022214925
17.475	0.5	1.09745651429987e-05	0.199989107987533	5.96731904251948e-07	11.1753594207886	0.840001755930423
17.625	0.5	1.71345537769759e-05	0.19998883756945	6.21351057379526e-07	11.1501607445295	0.840002741528604
17.775	0.5	2.52521455101901e-05	0.199988556202106	6.48341785237738e-07	11.1249620692368	0.840004040343282
17.925	0.5	3.57802984671507e-05	0.199988262845783	6.77959245723698e-07	11.0997633859581	0.840005724847755
18.075	0.5	4.92505055989902e-05	0.199987956345995	7.10483119061685e-07	11.0745646835272	0.840007880080896
18.225	0.5	6.62823021312417e-05	0.199987635421828	7.46219624976183e-07	11.0493659481807	0.840010605168341
18.375	0.5	8.75933338140138e-05	0.199987298652995	7.85503674420682e-07	11.0241671631283	0.84001401493341
18.525	0.5	0.000114009941856058	0.199986944465897	8.28701180747428e-07	10.9989683080757	0.840018241590697
