x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.97175733370689e-11	0.2	-0.00169776343579596	14.5332238871963	0.839999999993645
0.225	0.5	-6.36719192595593e-11	0.186455567931093	0.00034347687370515	14.5115138721259	0.839999999989812
0.375	0.5	-1.08774608705162e-10	0.200548530408388	0.000270660197501745	14.4862370840782	0.839999999982596
0.525	0.5	-1.72272341499048e-10	0.20043952388454	0.000213813242268832	14.460975642464	0.839999999972436
0.675	0.5	-2.48667247166524e-10	0.200353311192567	0.000169354278170018	14.4357263240609	0.839999999960213
0.825	0.5	-3.27345174665276e-10	0.20028493984973	0.000134518357563846	14.4104866080458	0.839999999947625
0.975	0.5	-3.9060844852794e-10	0.200230560273229	0.000107168650308238	14.3852545192219	0.839999999937503
1.125	0.5	-4.12392653841685e-10	0.200187175670755	8.56518067853931e-05	14.3600285068607	0.839999999934017
1.275	0.5	-3.5818071230556e-10	0.200152449442424	6.86869876101322e-05	14.3348073509568	0.839999999942691
1.425	0.5	-1.8680164153106e-10	0.200124556723424	5.52806543770008e-05	14.3095900896045	0.839999999970112
1.575	0.5	1.45106565881857e-10	0.200102069832267	4.46610858572883e-05	14.2843759626642	0.840000000023217
1.725	0.5	6.75222842661965e-10	0.200083869786138	3.62280089933759e-05	14.2591643680053	0.840000000108036
1.875	0.5	1.42372156343998e-09	0.20006907787443	2.95138204027391e-05	14.2339548274715	0.840000000227795
2.025	0.5	2.37741389710372e-09	0.200057002681123	2.4153702734539e-05	14.2087469603672	0.840000000380386
2.175	0.5	3.47049179655397e-09	0.200047099017858	1.98625726841864e-05	14.1835404627729	0.840000000555279
2.325	0.5	4.56355186055813e-09	0.200038936048713	1.64172804755389e-05	14.1583350913813	0.840000000730168
2.475	0.5	5.42390566462599e-09	0.200032172516235	1.36428495953418e-05	14.1331306508447	0.840000000867825
2.625	0.5	5.71172986766592e-09	0.200026537459584	1.14018278171322e-05	14.107926983855	0.840000000913877
2.775	0.5	4.97822302838083e-09	0.200021815185024	9.5860363533711e-06	14.0827239633499	0.840000000796516
2.925	0.5	2.68337712520843e-09	0.200017833533205	8.11016930401976e-06	14.0575214863804	0.84000000042934
3.075	0.5	-1.75809386074947e-09	0.200014454704938	6.90682219782799e-06	14.0323194692736	0.839999999718705
3.225	0.5	-8.89411996527188e-09	0.200011568075597	5.92262540949801e-06	14.0071178438115	0.839999998576941
3.375	0.5	-1.91087969048867e-08	0.200009084557081	5.11523286639086e-06	13.9819165542038	0.839999996942593
3.525	0.5	-3.2448259659664e-08	0.200006932165547	4.45097346642665e-06	13.9567155546864	0.839999994808278
3.675	0.5	-4.84008351807304e-08	0.200005052530399	3.90301674357282e-06	13.9315148076094	0.839999992255866
3.825	0.5	-6.56418741937482e-08	0.200003398138539	3.44993799478778e-06	13.9063142819132	0.8399999894973
3.975	0.5	-8.17649968822469e-08	0.200001930154398	3.07459414651237e-06	13.8811139519085	0.8399999869176
4.125	0.5	-9.30354642794984e-08	0.20000061669124	2.76324169187472e-06	13.855913796299	0.839999985114326
4.275	0.5	-9.42173328458199e-08	0.199999431436557	2.50484344112699e-06	13.8307137973952	0.839999984925227
4.425	0.5	-7.85427325144127e-08	0.199998352556368	2.29052281628147e-06	13.8055139404813	0.839999987433163
4.575	0.5	-3.79071638346042e-08	0.199997361818699	2.11313358960398e-06	13.7803142133048	0.839999993934854
4.725	0.5	3.66133916758622e-08	0.199996443890473	1.96692013499099e-06	13.7551146056666	0.840000005858143
4.875	0.5	1.53822675308516e-07	0.199995585771317	1.84724874030172e-06	13.7299151090927	0.840000024611628
5.025	0.5	3.20946224463085e-07	0.19999477633578	1.7503948414441e-06	13.7047157165753	0.840000051351396
5.175	0.5	5.41579815316427e-07	0.199994005961879	1.67337433139406e-06	13.6795164223748	0.84000008665277
5.325	0.5	8.13007265318444e-07	0.199993266228176	1.6138097387773e-06	13.6543172218736	0.840000130081162
5.475	0.5	1.12291126188413e-06	0.199992549665831	1.56982390005176e-06	13.6291181114804	0.840000179665802
5.625	0.5	1.44558647393385e-06	0.199991849554476	1.53995555799011e-06	13.603919088578	0.840000231293836
5.775	0.5	1.73787589888394e-06	0.199991159753626	1.52309228720056e-06	13.5787201515153	0.840000278060144
5.925	0.5	1.93518813023457e-06	0.199990474562514	1.51841721834573e-06	13.5535212996369	0.840000309630101
6.075	0.5	1.94811090628159e-06	0.199989788603275	1.52536671681194e-06	13.5283225333483	0.840000311697745
