x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.05899337259018e-10	0.2	-0.00169770377448877	14.5601099075221	0.839999999983056
0.225	0.5	-1.5327778148906e-10	0.186455525660237	0.000343536897292255	14.5383998963181	0.839999999975475
0.375	0.5	-2.37742530968559e-10	0.200548463007434	0.000270720387195339	14.5131231150571	0.839999999961961
0.525	0.5	-3.48184115095681e-10	0.200439429339861	0.000213873691910321	14.4878616836425	0.839999999944291
0.675	0.5	-4.66935457830915e-10	0.200353189365219	0.000169415085661076	14.4626123788668	0.83999999992529
0.825	0.5	-5.65431755724954e-10	0.200284790555397	0.000134579626549465	14.4373726799269	0.839999999909531
0.975	0.5	-6.0140891105812e-10	0.200230383279315	0.000107230491920598	14.4121406116522	0.839999999903774
1.125	0.5	-5.18409165037796e-10	0.20018697069248	8.57143414609123e-05	14.3869146233463	0.839999999917054
1.275	0.5	-2.48795135907967e-10	0.200152216138302	6.87503469669096e-05	14.3616934950426	0.839999999960193
1.425	0.5	2.78301187430658e-10	0.200124294689607	5.53449832392735e-05	14.3364762648817	0.840000000044528
1.575	0.5	1.12272117367751e-09	0.200101778596178	4.47265443891144e-05	14.3112621727781	0.840000000179635
1.725	0.5	2.31177804333259e-09	0.200083548799029	3.6294775014512e-05	14.2860506166646	0.840000000369884
1.875	0.5	3.81151100366313e-09	0.200068726502771	2.95820918805584e-05	14.2608411184584	0.840000000609842
2.025	0.5	5.49222224270687e-09	0.200056620197023	2.4223700482987e-05	14.2356332975492	0.840000000878755
2.175	0.5	7.09197843535556e-09	0.200046684588142	1.99345433228932e-05	14.2104268501159	0.840000001134717
2.325	0.5	8.18447720673808e-09	0.20003848872272	1.64914996358277e-05	14.1852215329648	0.840000001309516
2.475	0.5	8.16075866554859e-09	0.200031691212142	1.37196254463292e-05	14.1600171508791	0.840000001305721
2.625	0.5	6.23730010030248e-09	0.200026020949197	1.14815049047732e-05	14.1348135467008	0.840000000997968
2.775	0.5	1.50548256595845e-09	0.200021262076842	9.66899980383001e-06	14.1096105935398	0.840000000240877
2.925	0.5	-6.9615280243819e-09	0.200017242253503	8.19684942182807e-06	14.0844081886428	0.839999998886156
3.075	0.5	-1.99297468380524e-08	0.200013823476771	6.99769948462707e-06	14.0592062485586	0.83999999681124
3.225	0.5	-3.77431604708777e-08	0.200010894895333	6.01823602157647e-06	14.0340047053178	0.839999993961094
3.375	0.5	-5.99794656662457e-08	0.200008367168246	5.21617456633912e-06	14.0088035034071	0.839999990403285
3.525	0.5	-8.50362618014967e-08	0.20000616802957	4.55791207954668e-06	13.983602597367	0.839999986394198
3.675	0.5	-1.09681182079446e-07	0.200004238793814	4.01669315597709e-06	13.9584019498798	0.839999982451011
3.825	0.5	-1.28624692936841e-07	0.200002531596329	3.57117571998805e-06	13.9332015302437	0.839999979420049
3.975	0.5	-1.34203511314248e-07	0.200001007209065	3.20430748486838e-06	13.9080013131522	0.839999978527438
4.125	0.5	-1.16293311697826e-07	0.199999633306988	2.9024445214786e-06	13.8828012777152	0.83999998139307
4.275	0.5	-6.2597806282054e-08	0.199998383088659	2.65465867185984e-06	13.857601406675	0.839999989984351
